# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
233,2,4,PLAYER_SESSION_CREATE,1534892506493,0,
233,2,4,REQ_HOME_START,1534892506493,1,
233,2,4,REQ_HOME_END,1534892506941,1,
233,2,4,REQ_GET_START,1534892506941,2,
233,2,4,REQ_GET_END,1534892507279,2,
233,2,4,REQ_GET_START,1534892507279,3,
233,2,4,REQ_GET_END,1534892507803,3,
233,2,4,REQ_GET_START,1534892507803,4,
233,2,4,REQ_GET_END,1534892508137,4,
233,2,4,REQ_GET_START,1534892508137,5,
233,2,4,REQ_GET_END,1534892508621,5,
233,2,4,REQ_GET_START,1534892508621,6,
233,2,4,REQ_GET_END,1534892508953,6,
233,2,4,REQ_GET_START,1534892508953,7,
233,2,4,REQ_GET_END,1534892509289,7,
233,2,4,REQ_GET_START,1534892509289,8,
233,2,4,REQ_GET_END,1534892509851,8,
233,2,4,REQ_GET_START,1534892509852,9,
233,2,4,REQ_GET_END,1534892510180,9,
233,2,4,REQ_GET_START,1534892510180,10,
233,2,4,REQ_GET_END,1534892510629,10,
233,2,4,REQ_GET_START,1534892510629,11,
233,2,4,REQ_GET_END,1534892510963,11,
233,2,4,REQ_GET_START,1534892510963,12,
233,2,4,REQ_GET_END,1534892511379,12,
233,2,4,REQ_GET_START,1534892511379,13,
233,2,4,REQ_GET_END,1534892511723,13,
233,2,4,REQ_GET_START,1534892511723,14,
233,2,4,REQ_GET_END,1534892512057,14,
233,2,4,REQ_GET_START,1534892512057,15,
233,2,4,REQ_GET_END,1534892512387,15,
233,2,4,REQ_GET_START,1534892512387,16,
233,2,4,REQ_GET_END,1534892512788,16,
233,2,4,REQ_GET_START,1534892512788,17,
233,2,4,REQ_GET_END,1534892513200,17,
233,2,4,REQ_TOK_START,1534892513200,18,
233,2,4,REQ_TOK_END,1534892513533,18,
233,2,4,REQ_SINF_START,1534892513533,19,
233,2,4,REQ_SINF_END,1534892513862,19,
233,2,4,WS_OPEN_START,1534892513862,20,
233,2,4,WS_OPEN_END,1534892514319,20,
233,2,4,WS_RECV_START,1534892514319,21,
233,2,4,WS_RECV_END,1534892514319,21,
233,2,4,PLAYBACK_SLEEPBEFORE_START,1534892514319,22,
233,2,4,PLAYBACK_SLEEPBEFORE_END,1534892514334,22,
233,2,4,WS_SEND_START,1534892514334,22,
233,2,4,WS_SEND_END,1534892514334,22,
233,2,4,PLAYBACK_SLEEPBEFORE_START,1534892514334,23,
233,2,4,PLAYBACK_SLEEPBEFORE_END,1534892514349,23,
233,2,4,WS_SEND_START,1534892514349,23,
233,2,4,WS_SEND_END,1534892514349,23,
233,2,4,WS_RECV_INIT_START,1534892514349,24,
233,2,4,WS_RECV_INIT_END,1534892514437,24,
233,2,4,WS_RECV_START,1534892514437,25,
233,2,4,WS_RECV_END,1534892514534,25,
233,2,4,PLAYBACK_SLEEPBEFORE_START,1534892514534,26,
233,2,4,PLAYBACK_SLEEPBEFORE_END,1534892516752,26,
233,2,4,WS_SEND_START,1534892516752,26,
233,2,4,WS_SEND_END,1534892516752,26,
233,2,4,WS_RECV_START,1534892516752,27,
233,2,4,WS_RECV_END,1534892516851,27,
233,2,4,PLAYBACK_SLEEPBEFORE_START,1534892516851,28,
233,2,4,PLAYBACK_SLEEPBEFORE_END,1534892518022,28,
233,2,4,WS_SEND_START,1534892518022,28,
