# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYER_SESSION_CREATE,1534892251055,0,
17,17,0,REQ_HOME_START,1534892251055,1,
17,17,0,REQ_HOME_END,1534892251499,1,
17,17,0,REQ_GET_START,1534892251499,2,
17,17,0,REQ_GET_END,1534892251834,2,
17,17,0,REQ_GET_START,1534892251834,3,
17,17,0,REQ_GET_END,1534892252355,3,
17,17,0,REQ_GET_START,1534892252355,4,
17,17,0,REQ_GET_END,1534892252694,4,
17,17,0,REQ_GET_START,1534892252694,5,
17,17,0,REQ_GET_END,1534892253177,5,
17,17,0,REQ_GET_START,1534892253177,6,
17,17,0,REQ_GET_END,1534892253516,6,
17,17,0,REQ_GET_START,1534892253516,7,
17,17,0,REQ_GET_END,1534892253844,7,
17,17,0,REQ_GET_START,1534892253845,8,
17,17,0,REQ_GET_END,1534892254417,8,
17,17,0,REQ_GET_START,1534892254417,9,
17,17,0,REQ_GET_END,1534892254743,9,
17,17,0,REQ_GET_START,1534892254743,10,
17,17,0,REQ_GET_END,1534892255187,10,
17,17,0,REQ_GET_START,1534892255187,11,
17,17,0,REQ_GET_END,1534892255516,11,
17,17,0,REQ_GET_START,1534892255516,12,
17,17,0,REQ_GET_END,1534892255923,12,
17,17,0,REQ_GET_START,1534892255923,13,
17,17,0,REQ_GET_END,1534892256265,13,
17,17,0,REQ_GET_START,1534892256265,14,
17,17,0,REQ_GET_END,1534892256595,14,
17,17,0,REQ_GET_START,1534892256595,15,
17,17,0,REQ_GET_END,1534892256937,15,
17,17,0,REQ_GET_START,1534892256937,16,
17,17,0,REQ_GET_END,1534892257361,16,
17,17,0,REQ_GET_START,1534892257361,17,
17,17,0,REQ_GET_END,1534892257768,17,
17,17,0,REQ_TOK_START,1534892257768,18,
17,17,0,REQ_TOK_END,1534892258101,18,
17,17,0,REQ_SINF_START,1534892258101,19,
17,17,0,REQ_SINF_END,1534892258425,19,
17,17,0,WS_OPEN_START,1534892258425,20,
17,17,0,WS_OPEN_END,1534892258886,20,
17,17,0,WS_RECV_START,1534892258886,21,
17,17,0,WS_RECV_END,1534892258889,21,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892258889,22,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892258904,22,
17,17,0,WS_SEND_START,1534892258904,22,
17,17,0,WS_SEND_END,1534892258904,22,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892258904,23,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892258919,23,
17,17,0,WS_SEND_START,1534892258919,23,
17,17,0,WS_SEND_END,1534892258919,23,
17,17,0,WS_RECV_INIT_START,1534892258919,24,
17,17,0,WS_RECV_INIT_END,1534892258991,24,
17,17,0,WS_RECV_START,1534892258991,25,
17,17,0,WS_RECV_END,1534892259083,25,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892259083,26,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892261300,26,
17,17,0,WS_SEND_START,1534892261300,26,
17,17,0,WS_SEND_END,1534892261300,26,
17,17,0,WS_RECV_START,1534892261300,27,
17,17,0,WS_RECV_END,1534892261392,27,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892261392,28,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892262562,28,
17,17,0,WS_SEND_START,1534892262562,28,
17,17,0,WS_SEND_END,1534892262562,28,
17,17,0,WS_RECV_START,1534892262563,29,
17,17,0,WS_RECV_END,1534892262656,29,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892262656,30,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892264285,30,
17,17,0,WS_SEND_START,1534892264285,30,
17,17,0,WS_SEND_END,1534892264286,30,
17,17,0,WS_RECV_START,1534892264286,31,
17,17,0,WS_RECV_END,1534892264374,31,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892264374,32,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892264883,32,
17,17,0,WS_SEND_START,1534892264883,32,
17,17,0,WS_SEND_END,1534892264883,32,
17,17,0,WS_RECV_START,1534892264883,33,
17,17,0,WS_RECV_END,1534892264993,33,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892264994,34,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892266409,34,
17,17,0,WS_SEND_START,1534892266409,34,
17,17,0,WS_SEND_END,1534892266409,34,
17,17,0,WS_RECV_START,1534892266409,35,
17,17,0,WS_RECV_END,1534892266501,35,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892266501,36,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892268040,36,
17,17,0,WS_SEND_START,1534892268040,36,
17,17,0,WS_SEND_END,1534892268040,36,
17,17,0,WS_RECV_START,1534892268040,37,
17,17,0,WS_RECV_END,1534892268135,37,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892268135,38,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892268894,38,
17,17,0,WS_SEND_START,1534892268894,38,
17,17,0,WS_SEND_END,1534892268894,38,
17,17,0,WS_RECV_START,1534892268894,39,
17,17,0,WS_RECV_END,1534892268991,39,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534892268991,40,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534892270191,40,
17,17,0,WS_SEND_START,1534892270191,40,
17,17,0,WS_SEND_END,1534892270192,40,
