# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
258,38,4,PLAYER_SESSION_CREATE,1534892547401,0,
258,38,4,REQ_HOME_START,1534892547401,1,
258,38,4,REQ_HOME_END,1534892547874,1,
258,38,4,REQ_GET_START,1534892547874,2,
258,38,4,REQ_GET_END,1534892548202,2,
258,38,4,REQ_GET_START,1534892548202,3,
258,38,4,REQ_GET_END,1534892548723,3,
258,38,4,REQ_GET_START,1534892548723,4,
258,38,4,REQ_GET_END,1534892549058,4,
258,38,4,REQ_GET_START,1534892549058,5,
258,38,4,REQ_GET_END,1534892549563,5,
258,38,4,REQ_GET_START,1534892549563,6,
258,38,4,REQ_GET_END,1534892549906,6,
258,38,4,REQ_GET_START,1534892549906,7,
258,38,4,REQ_GET_END,1534892550248,7,
258,38,4,REQ_GET_START,1534892550248,8,
258,38,4,REQ_GET_END,1534892550819,8,
258,38,4,REQ_GET_START,1534892550819,9,
258,38,4,REQ_GET_END,1534892551145,9,
258,38,4,REQ_GET_START,1534892551145,10,
258,38,4,REQ_GET_END,1534892551593,10,
258,38,4,REQ_GET_START,1534892551593,11,
258,38,4,REQ_GET_END,1534892551938,11,
258,38,4,REQ_GET_START,1534892551938,12,
258,38,4,REQ_GET_END,1534892552358,12,
258,38,4,REQ_GET_START,1534892552358,13,
258,38,4,REQ_GET_END,1534892552695,13,
258,38,4,REQ_GET_START,1534892552695,14,
258,38,4,REQ_GET_END,1534892553037,14,
258,38,4,REQ_GET_START,1534892553037,15,
258,38,4,REQ_GET_END,1534892553364,15,
258,38,4,REQ_GET_START,1534892553364,16,
258,38,4,REQ_GET_END,1534892553775,16,
258,38,4,REQ_GET_START,1534892553775,17,
258,38,4,REQ_GET_END,1534892554214,17,
258,38,4,REQ_TOK_START,1534892554214,18,
258,38,4,REQ_TOK_END,1534892554540,18,
258,38,4,REQ_SINF_START,1534892554540,19,
258,38,4,REQ_SINF_END,1534892554877,19,
258,38,4,WS_OPEN_START,1534892554877,20,
258,38,4,WS_OPEN_END,1534892555318,20,
258,38,4,WS_RECV_START,1534892555318,21,
258,38,4,WS_RECV_END,1534892555318,21,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892555318,22,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892555333,22,
258,38,4,WS_SEND_START,1534892555333,22,
258,38,4,WS_SEND_END,1534892555333,22,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892555333,23,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892555348,23,
258,38,4,WS_SEND_START,1534892555348,23,
258,38,4,WS_SEND_END,1534892555348,23,
258,38,4,WS_RECV_INIT_START,1534892555348,24,
258,38,4,WS_RECV_INIT_END,1534892555426,24,
258,38,4,WS_RECV_START,1534892555426,25,
258,38,4,WS_RECV_END,1534892555539,25,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892555539,26,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892557756,26,
258,38,4,WS_SEND_START,1534892557756,26,
258,38,4,WS_SEND_END,1534892557756,26,
258,38,4,WS_RECV_START,1534892557756,27,
258,38,4,WS_RECV_END,1534892557848,27,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892557848,28,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892559018,28,
258,38,4,WS_SEND_START,1534892559019,28,
258,38,4,WS_SEND_END,1534892559019,28,
258,38,4,WS_RECV_START,1534892559019,29,
258,38,4,WS_RECV_END,1534892559111,29,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892559111,30,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892560741,30,
258,38,4,WS_SEND_START,1534892560741,30,
258,38,4,WS_SEND_END,1534892560741,30,
258,38,4,WS_RECV_START,1534892560741,31,
258,38,4,WS_RECV_END,1534892560832,31,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892560832,32,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892561342,32,
258,38,4,WS_SEND_START,1534892561342,32,
258,38,4,WS_SEND_END,1534892561342,32,
258,38,4,WS_RECV_START,1534892561342,33,
258,38,4,WS_RECV_END,1534892561433,33,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892561433,34,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892562849,34,
258,38,4,WS_SEND_START,1534892562849,34,
258,38,4,WS_SEND_END,1534892562849,34,
258,38,4,WS_RECV_START,1534892562849,35,
258,38,4,WS_RECV_END,1534892562960,35,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892562960,36,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892564499,36,
258,38,4,WS_SEND_START,1534892564499,36,
258,38,4,WS_SEND_END,1534892564499,36,
258,38,4,WS_RECV_START,1534892564499,37,
258,38,4,WS_RECV_END,1534892564593,37,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892564593,38,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892565352,38,
258,38,4,WS_SEND_START,1534892565352,38,
258,38,4,WS_SEND_END,1534892565352,38,
258,38,4,WS_RECV_START,1534892565352,39,
258,38,4,WS_RECV_END,1534892565448,39,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892565448,40,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892566648,40,
258,38,4,WS_SEND_START,1534892566648,40,
258,38,4,WS_SEND_END,1534892566648,40,
258,38,4,WS_RECV_START,1534892566648,41,
258,38,4,WS_RECV_END,1534892566741,41,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892566741,42,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892568120,42,
258,38,4,WS_SEND_START,1534892568120,42,
258,38,4,WS_SEND_END,1534892568120,42,
258,38,4,WS_RECV_START,1534892568120,43,
258,38,4,WS_RECV_END,1534892568217,43,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892568217,44,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892569715,44,
258,38,4,WS_SEND_START,1534892569715,44,
258,38,4,WS_SEND_END,1534892569715,44,
258,38,4,WS_RECV_START,1534892569715,45,
258,38,4,WS_RECV_END,1534892569808,45,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892569808,46,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892572008,46,
258,38,4,WS_SEND_START,1534892572008,46,
258,38,4,WS_SEND_END,1534892572008,46,
258,38,4,WS_RECV_START,1534892572008,47,
258,38,4,WS_RECV_END,1534892572105,47,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892572105,48,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892574151,48,
258,38,4,WS_SEND_START,1534892574151,48,
258,38,4,WS_SEND_END,1534892574151,48,
258,38,4,WS_RECV_START,1534892574151,49,
258,38,4,WS_RECV_END,1534892574248,49,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892574248,50,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892575388,50,
258,38,4,WS_SEND_START,1534892575388,50,
258,38,4,WS_SEND_END,1534892575388,50,
258,38,4,WS_RECV_START,1534892575388,51,
258,38,4,WS_RECV_END,1534892575477,51,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892575477,52,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892576051,52,
258,38,4,WS_SEND_START,1534892576051,52,
258,38,4,WS_SEND_END,1534892576051,52,
258,38,4,WS_RECV_START,1534892576051,53,
258,38,4,WS_RECV_END,1534892576147,53,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892576147,54,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892576924,54,
258,38,4,WS_SEND_START,1534892576924,54,
258,38,4,WS_SEND_END,1534892576924,54,
258,38,4,WS_RECV_START,1534892576924,55,
258,38,4,WS_RECV_END,1534892577015,55,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892577015,56,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892577892,56,
258,38,4,WS_SEND_START,1534892577892,56,
258,38,4,WS_SEND_END,1534892577892,56,
258,38,4,WS_RECV_START,1534892577892,57,
258,38,4,WS_RECV_END,1534892577994,57,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892577994,58,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892579797,58,
258,38,4,WS_SEND_START,1534892579797,58,
258,38,4,WS_SEND_END,1534892579797,58,
258,38,4,WS_RECV_START,1534892579797,59,
258,38,4,WS_RECV_END,1534892579921,59,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892579921,60,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892580967,60,
258,38,4,WS_SEND_START,1534892580967,60,
258,38,4,WS_SEND_END,1534892580967,60,
258,38,4,WS_RECV_START,1534892580967,61,
258,38,4,WS_RECV_END,1534892581058,61,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892581058,62,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892581898,62,
258,38,4,WS_SEND_START,1534892581898,62,
258,38,4,WS_SEND_END,1534892581898,62,
258,38,4,WS_RECV_START,1534892581898,63,
258,38,4,WS_RECV_END,1534892581999,63,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892581999,64,
258,38,4,PLAYBACK_SLEEPBEFORE_END,1534892583860,64,
258,38,4,WS_SEND_START,1534892583860,64,
258,38,4,WS_SEND_END,1534892583860,64,
258,38,4,WS_RECV_START,1534892583860,65,
258,38,4,WS_RECV_END,1534892583954,65,
258,38,4,PLAYBACK_SLEEPBEFORE_START,1534892583955,66,
