# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,37,2,PLAYER_SESSION_CREATE,1534892410115,0,
157,37,2,REQ_HOME_START,1534892410115,1,
157,37,2,REQ_HOME_END,1534892410549,1,
157,37,2,REQ_GET_START,1534892410549,2,
157,37,2,REQ_GET_END,1534892410902,2,
157,37,2,REQ_GET_START,1534892410902,3,
157,37,2,REQ_GET_END,1534892411423,3,
157,37,2,REQ_GET_START,1534892411423,4,
157,37,2,REQ_GET_END,1534892411754,4,
157,37,2,REQ_GET_START,1534892411755,5,
157,37,2,REQ_GET_END,1534892412256,5,
157,37,2,REQ_GET_START,1534892412256,6,
157,37,2,REQ_GET_END,1534892412595,6,
157,37,2,REQ_GET_START,1534892412595,7,
157,37,2,REQ_GET_END,1534892412935,7,
157,37,2,REQ_GET_START,1534892412935,8,
157,37,2,REQ_GET_END,1534892413500,8,
157,37,2,REQ_GET_START,1534892413500,9,
157,37,2,REQ_GET_END,1534892413823,9,
157,37,2,REQ_GET_START,1534892413823,10,
157,37,2,REQ_GET_END,1534892414275,10,
157,37,2,REQ_GET_START,1534892414275,11,
157,37,2,REQ_GET_END,1534892414605,11,
157,37,2,REQ_GET_START,1534892414605,12,
157,37,2,REQ_GET_END,1534892415058,12,
157,37,2,REQ_GET_START,1534892415058,13,
157,37,2,REQ_GET_END,1534892415413,13,
157,37,2,REQ_GET_START,1534892415413,14,
157,37,2,REQ_GET_END,1534892415745,14,
157,37,2,REQ_GET_START,1534892415745,15,
157,37,2,REQ_GET_END,1534892416078,15,
157,37,2,REQ_GET_START,1534892416078,16,
157,37,2,REQ_GET_END,1534892416493,16,
157,37,2,REQ_GET_START,1534892416493,17,
157,37,2,REQ_GET_END,1534892416893,17,
157,37,2,REQ_TOK_START,1534892416893,18,
157,37,2,REQ_TOK_END,1534892417219,18,
157,37,2,REQ_SINF_START,1534892417219,19,
157,37,2,REQ_SINF_END,1534892417545,19,
157,37,2,WS_OPEN_START,1534892417546,20,
157,37,2,WS_OPEN_END,1534892417988,20,
157,37,2,WS_RECV_START,1534892417988,21,
157,37,2,WS_RECV_END,1534892417988,21,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892417988,22,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892418003,22,
157,37,2,WS_SEND_START,1534892418003,22,
157,37,2,WS_SEND_END,1534892418003,22,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892418003,23,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892418018,23,
157,37,2,WS_SEND_START,1534892418019,23,
157,37,2,WS_SEND_END,1534892418019,23,
157,37,2,WS_RECV_INIT_START,1534892418019,24,
157,37,2,WS_RECV_INIT_END,1534892418108,24,
157,37,2,WS_RECV_START,1534892418108,25,
157,37,2,WS_RECV_END,1534892418209,25,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892418209,26,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892420426,26,
157,37,2,WS_SEND_START,1534892420426,26,
157,37,2,WS_SEND_END,1534892420426,26,
157,37,2,WS_RECV_START,1534892420427,27,
157,37,2,WS_RECV_END,1534892420523,27,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892420523,28,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892421693,28,
157,37,2,WS_SEND_START,1534892421693,28,
157,37,2,WS_SEND_END,1534892421693,28,
157,37,2,WS_RECV_START,1534892421693,29,
157,37,2,WS_RECV_END,1534892421779,29,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892421779,30,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892423408,30,
157,37,2,WS_SEND_START,1534892423408,30,
157,37,2,WS_SEND_END,1534892423408,30,
157,37,2,WS_RECV_START,1534892423408,31,
157,37,2,WS_RECV_END,1534892423505,31,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892423506,32,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892424015,32,
157,37,2,WS_SEND_START,1534892424015,32,
157,37,2,WS_SEND_END,1534892424015,32,
157,37,2,WS_RECV_START,1534892424015,33,
157,37,2,WS_RECV_END,1534892424105,33,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892424105,34,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892425520,34,
157,37,2,WS_SEND_START,1534892425520,34,
157,37,2,WS_SEND_END,1534892425520,34,
157,37,2,WS_RECV_START,1534892425520,35,
157,37,2,WS_RECV_END,1534892425618,35,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892425618,36,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892427157,36,
157,37,2,WS_SEND_START,1534892427157,36,
157,37,2,WS_SEND_END,1534892427158,36,
157,37,2,WS_RECV_START,1534892427158,37,
157,37,2,WS_RECV_END,1534892427249,37,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892427249,38,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892428008,38,
157,37,2,WS_SEND_START,1534892428009,38,
157,37,2,WS_SEND_END,1534892428009,38,
157,37,2,WS_RECV_START,1534892428009,39,
157,37,2,WS_RECV_END,1534892428143,39,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892428143,40,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892429343,40,
157,37,2,WS_SEND_START,1534892429343,40,
157,37,2,WS_SEND_END,1534892429343,40,
157,37,2,WS_RECV_START,1534892429344,41,
157,37,2,WS_RECV_END,1534892429446,41,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892429446,42,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892430820,42,
157,37,2,WS_SEND_START,1534892430820,42,
157,37,2,WS_SEND_END,1534892430820,42,
157,37,2,WS_RECV_START,1534892430820,43,
157,37,2,WS_RECV_END,1534892430946,43,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892430946,44,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892432443,44,
157,37,2,WS_SEND_START,1534892432443,44,
157,37,2,WS_SEND_END,1534892432443,44,
157,37,2,WS_RECV_START,1534892432443,45,
157,37,2,WS_RECV_END,1534892432534,45,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892432534,46,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892434734,46,
157,37,2,WS_SEND_START,1534892434734,46,
157,37,2,WS_SEND_END,1534892434734,46,
157,37,2,WS_RECV_START,1534892434734,47,
157,37,2,WS_RECV_END,1534892434829,47,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892434829,48,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892436875,48,
157,37,2,WS_SEND_START,1534892436876,48,
157,37,2,WS_SEND_END,1534892436876,48,
157,37,2,WS_RECV_START,1534892436876,49,
157,37,2,WS_RECV_END,1534892436965,49,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892436965,50,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892438105,50,
157,37,2,WS_SEND_START,1534892438105,50,
157,37,2,WS_SEND_END,1534892438106,50,
157,37,2,WS_RECV_START,1534892438106,51,
157,37,2,WS_RECV_END,1534892438190,51,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892438190,52,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892438764,52,
157,37,2,WS_SEND_START,1534892438764,52,
157,37,2,WS_SEND_END,1534892438764,52,
157,37,2,WS_RECV_START,1534892438764,53,
157,37,2,WS_RECV_END,1534892438855,53,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892438855,54,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892439633,54,
157,37,2,WS_SEND_START,1534892439633,54,
157,37,2,WS_SEND_END,1534892439633,54,
157,37,2,WS_RECV_START,1534892439633,55,
157,37,2,WS_RECV_END,1534892439737,55,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892439737,56,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892440614,56,
157,37,2,WS_SEND_START,1534892440614,56,
157,37,2,WS_SEND_END,1534892440614,56,
157,37,2,WS_RECV_START,1534892440614,57,
157,37,2,WS_RECV_END,1534892440702,57,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892440702,58,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892442505,58,
157,37,2,WS_SEND_START,1534892442505,58,
157,37,2,WS_SEND_END,1534892442505,58,
157,37,2,WS_RECV_START,1534892442505,59,
157,37,2,WS_RECV_END,1534892442599,59,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892442599,60,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892443645,60,
157,37,2,WS_SEND_START,1534892443645,60,
157,37,2,WS_SEND_END,1534892443645,60,
157,37,2,WS_RECV_START,1534892443645,61,
157,37,2,WS_RECV_END,1534892443740,61,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892443740,62,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892444579,62,
157,37,2,WS_SEND_START,1534892444579,62,
157,37,2,WS_SEND_END,1534892444580,62,
157,37,2,WS_RECV_START,1534892444580,63,
157,37,2,WS_RECV_END,1534892444677,63,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892444677,64,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892446538,64,
157,37,2,WS_SEND_START,1534892446538,64,
157,37,2,WS_SEND_END,1534892446538,64,
157,37,2,WS_RECV_START,1534892446538,65,
157,37,2,WS_RECV_END,1534892446628,65,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892446628,66,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892447461,66,
157,37,2,WS_SEND_START,1534892447461,66,
157,37,2,WS_SEND_END,1534892447461,66,
157,37,2,WS_RECV_START,1534892447461,67,
157,37,2,WS_RECV_END,1534892447580,67,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892447580,68,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892449733,68,
157,37,2,WS_SEND_START,1534892449733,68,
157,37,2,WS_SEND_END,1534892449733,68,
157,37,2,WS_RECV_START,1534892449733,69,
157,37,2,WS_RECV_END,1534892449840,69,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892449840,70,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892450496,70,
157,37,2,WS_SEND_START,1534892450496,70,
157,37,2,WS_SEND_END,1534892450496,70,
157,37,2,WS_RECV_START,1534892450496,71,
157,37,2,WS_RECV_END,1534892450587,71,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892450587,72,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892451156,72,
157,37,2,WS_SEND_START,1534892451156,72,
157,37,2,WS_SEND_END,1534892451156,72,
157,37,2,WS_RECV_START,1534892451156,73,
157,37,2,WS_RECV_END,1534892451262,73,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892451262,74,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892452011,74,
157,37,2,WS_SEND_START,1534892452011,74,
157,37,2,WS_SEND_END,1534892452012,74,
157,37,2,WS_RECV_START,1534892452012,75,
157,37,2,WS_RECV_END,1534892452105,75,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892452105,76,
157,37,2,PLAYBACK_SLEEPBEFORE_END,1534892452823,76,
157,37,2,WS_SEND_START,1534892452823,76,
157,37,2,WS_SEND_END,1534892452823,76,
157,37,2,WS_RECV_START,1534892452823,77,
157,37,2,WS_RECV_END,1534892452949,77,
157,37,2,PLAYBACK_SLEEPBEFORE_START,1534892452949,78,
