# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,36,2,PLAYER_SESSION_CREATE,1534892409267,0,
156,36,2,REQ_HOME_START,1534892409267,1,
156,36,2,REQ_HOME_END,1534892409703,1,
156,36,2,REQ_GET_START,1534892409703,2,
156,36,2,REQ_GET_END,1534892410048,2,
156,36,2,REQ_GET_START,1534892410048,3,
156,36,2,REQ_GET_END,1534892410580,3,
156,36,2,REQ_GET_START,1534892410580,4,
156,36,2,REQ_GET_END,1534892410916,4,
156,36,2,REQ_GET_START,1534892410916,5,
156,36,2,REQ_GET_END,1534892411420,5,
156,36,2,REQ_GET_START,1534892411420,6,
156,36,2,REQ_GET_END,1534892411749,6,
156,36,2,REQ_GET_START,1534892411749,7,
156,36,2,REQ_GET_END,1534892412083,7,
156,36,2,REQ_GET_START,1534892412083,8,
156,36,2,REQ_GET_END,1534892412635,8,
156,36,2,REQ_GET_START,1534892412635,9,
156,36,2,REQ_GET_END,1534892412960,9,
156,36,2,REQ_GET_START,1534892412960,10,
156,36,2,REQ_GET_END,1534892413395,10,
156,36,2,REQ_GET_START,1534892413395,11,
156,36,2,REQ_GET_END,1534892413729,11,
156,36,2,REQ_GET_START,1534892413729,12,
156,36,2,REQ_GET_END,1534892414137,12,
156,36,2,REQ_GET_START,1534892414137,13,
156,36,2,REQ_GET_END,1534892414465,13,
156,36,2,REQ_GET_START,1534892414465,14,
156,36,2,REQ_GET_END,1534892414794,14,
156,36,2,REQ_GET_START,1534892414794,15,
156,36,2,REQ_GET_END,1534892415125,15,
156,36,2,REQ_GET_START,1534892415125,16,
156,36,2,REQ_GET_END,1534892415528,16,
156,36,2,REQ_GET_START,1534892415528,17,
156,36,2,REQ_GET_END,1534892415923,17,
156,36,2,REQ_TOK_START,1534892415923,18,
156,36,2,REQ_TOK_END,1534892416247,18,
156,36,2,REQ_SINF_START,1534892416247,19,
156,36,2,REQ_SINF_END,1534892416569,19,
156,36,2,WS_OPEN_START,1534892416569,20,
156,36,2,WS_OPEN_END,1534892417011,20,
156,36,2,WS_RECV_START,1534892417011,21,
156,36,2,WS_RECV_END,1534892417011,21,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892417011,22,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892417026,22,
156,36,2,WS_SEND_START,1534892417026,22,
156,36,2,WS_SEND_END,1534892417026,22,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892417026,23,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892417042,23,
156,36,2,WS_SEND_START,1534892417042,23,
156,36,2,WS_SEND_END,1534892417042,23,
156,36,2,WS_RECV_INIT_START,1534892417042,24,
156,36,2,WS_RECV_INIT_END,1534892417116,24,
156,36,2,WS_RECV_START,1534892417116,25,
156,36,2,WS_RECV_END,1534892417213,25,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892417213,26,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892419430,26,
156,36,2,WS_SEND_START,1534892419430,26,
156,36,2,WS_SEND_END,1534892419430,26,
156,36,2,WS_RECV_START,1534892419430,27,
156,36,2,WS_RECV_END,1534892419520,27,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892419520,28,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892420690,28,
156,36,2,WS_SEND_START,1534892420690,28,
156,36,2,WS_SEND_END,1534892420690,28,
156,36,2,WS_RECV_START,1534892420690,29,
156,36,2,WS_RECV_END,1534892420777,29,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892420777,30,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892422406,30,
156,36,2,WS_SEND_START,1534892422406,30,
156,36,2,WS_SEND_END,1534892422406,30,
156,36,2,WS_RECV_START,1534892422406,31,
156,36,2,WS_RECV_END,1534892422494,31,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892422494,32,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892423003,32,
156,36,2,WS_SEND_START,1534892423003,32,
156,36,2,WS_SEND_END,1534892423003,32,
156,36,2,WS_RECV_START,1534892423003,33,
156,36,2,WS_RECV_END,1534892423088,33,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892423088,34,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892424504,34,
156,36,2,WS_SEND_START,1534892424504,34,
156,36,2,WS_SEND_END,1534892424504,34,
156,36,2,WS_RECV_START,1534892424504,35,
156,36,2,WS_RECV_END,1534892424601,35,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892424601,36,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892426140,36,
156,36,2,WS_SEND_START,1534892426140,36,
156,36,2,WS_SEND_END,1534892426140,36,
156,36,2,WS_RECV_START,1534892426140,37,
156,36,2,WS_RECV_END,1534892426239,37,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892426239,38,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892426998,38,
156,36,2,WS_SEND_START,1534892426998,38,
156,36,2,WS_SEND_END,1534892426998,38,
156,36,2,WS_RECV_START,1534892426998,39,
156,36,2,WS_RECV_END,1534892427085,39,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892427085,40,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892428285,40,
156,36,2,WS_SEND_START,1534892428285,40,
156,36,2,WS_SEND_END,1534892428285,40,
156,36,2,WS_RECV_START,1534892428285,41,
156,36,2,WS_RECV_END,1534892428375,41,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892428375,42,
156,36,2,PLAYBACK_SLEEPBEFORE_END,1534892429749,42,
156,36,2,WS_SEND_START,1534892429749,42,
156,36,2,WS_SEND_END,1534892429749,42,
156,36,2,WS_RECV_START,1534892429749,43,
156,36,2,WS_RECV_END,1534892429841,43,
156,36,2,PLAYBACK_SLEEPBEFORE_START,1534892429841,44,
