# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,59,0,PLAYER_SESSION_CREATE,1534892299153,0,
59,59,0,REQ_HOME_START,1534892299153,1,
59,59,0,REQ_HOME_END,1534892299596,1,
59,59,0,REQ_GET_START,1534892299596,2,
59,59,0,REQ_GET_END,1534892299929,2,
59,59,0,REQ_GET_START,1534892299929,3,
59,59,0,REQ_GET_END,1534892300451,3,
59,59,0,REQ_GET_START,1534892300451,4,
59,59,0,REQ_GET_END,1534892300793,4,
59,59,0,REQ_GET_START,1534892300793,5,
59,59,0,REQ_GET_END,1534892301286,5,
59,59,0,REQ_GET_START,1534892301286,6,
59,59,0,REQ_GET_END,1534892301632,6,
59,59,0,REQ_GET_START,1534892301632,7,
59,59,0,REQ_GET_END,1534892301964,7,
59,59,0,REQ_GET_START,1534892301964,8,
59,59,0,REQ_GET_END,1534892302539,8,
59,59,0,REQ_GET_START,1534892302539,9,
59,59,0,REQ_GET_END,1534892302888,9,
59,59,0,REQ_GET_START,1534892302888,10,
59,59,0,REQ_GET_END,1534892303345,10,
59,59,0,REQ_GET_START,1534892303345,11,
59,59,0,REQ_GET_END,1534892303763,11,
59,59,0,REQ_GET_START,1534892303763,12,
59,59,0,REQ_GET_END,1534892304171,12,
59,59,0,REQ_GET_START,1534892304171,13,
59,59,0,REQ_GET_END,1534892304504,13,
59,59,0,REQ_GET_START,1534892304504,14,
59,59,0,REQ_GET_END,1534892304876,14,
59,59,0,REQ_GET_START,1534892304876,15,
59,59,0,REQ_GET_END,1534892305200,15,
59,59,0,REQ_GET_START,1534892305200,16,
59,59,0,REQ_GET_END,1534892305620,16,
59,59,0,REQ_GET_START,1534892305620,17,
59,59,0,REQ_GET_END,1534892306028,17,
59,59,0,REQ_TOK_START,1534892306028,18,
59,59,0,REQ_TOK_END,1534892306355,18,
59,59,0,REQ_SINF_START,1534892306355,19,
59,59,0,REQ_SINF_END,1534892306695,19,
59,59,0,WS_OPEN_START,1534892306695,20,
59,59,0,WS_OPEN_END,1534892307141,20,
59,59,0,WS_RECV_START,1534892307141,21,
59,59,0,WS_RECV_END,1534892307142,21,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1534892307142,22,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1534892307157,22,
59,59,0,WS_SEND_START,1534892307157,22,
59,59,0,WS_SEND_END,1534892307157,22,
