# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1534892245329,0,
12,12,0,REQ_HOME_START,1534892245329,1,
12,12,0,REQ_HOME_END,1534892245789,1,
12,12,0,REQ_GET_START,1534892245789,2,
12,12,0,REQ_GET_END,1534892246140,2,
12,12,0,REQ_GET_START,1534892246140,3,
12,12,0,REQ_GET_END,1534892246676,3,
12,12,0,REQ_GET_START,1534892246676,4,
12,12,0,REQ_GET_END,1534892247032,4,
12,12,0,REQ_GET_START,1534892247032,5,
12,12,0,REQ_GET_END,1534892247527,5,
12,12,0,REQ_GET_START,1534892247527,6,
12,12,0,REQ_GET_END,1534892247870,6,
12,12,0,REQ_GET_START,1534892247870,7,
12,12,0,REQ_GET_END,1534892248199,7,
12,12,0,REQ_GET_START,1534892248199,8,
12,12,0,REQ_GET_END,1534892248772,8,
12,12,0,REQ_GET_START,1534892248772,9,
12,12,0,REQ_GET_END,1534892249109,9,
12,12,0,REQ_GET_START,1534892249109,10,
12,12,0,REQ_GET_END,1534892249571,10,
12,12,0,REQ_GET_START,1534892249571,11,
12,12,0,REQ_GET_END,1534892249905,11,
12,12,0,REQ_GET_START,1534892249905,12,
12,12,0,REQ_GET_END,1534892250319,12,
12,12,0,REQ_GET_START,1534892250320,13,
12,12,0,REQ_GET_END,1534892250656,13,
12,12,0,REQ_GET_START,1534892250657,14,
12,12,0,REQ_GET_END,1534892250988,14,
12,12,0,REQ_GET_START,1534892250988,15,
12,12,0,REQ_GET_END,1534892251312,15,
12,12,0,REQ_GET_START,1534892251312,16,
12,12,0,REQ_GET_END,1534892251724,16,
12,12,0,REQ_GET_START,1534892251724,17,
12,12,0,REQ_GET_END,1534892252137,17,
12,12,0,REQ_TOK_START,1534892252137,18,
12,12,0,REQ_TOK_END,1534892252468,18,
12,12,0,REQ_SINF_START,1534892252468,19,
12,12,0,REQ_SINF_END,1534892252798,19,
12,12,0,WS_OPEN_START,1534892252798,20,
12,12,0,WS_OPEN_END,1534892253248,20,
12,12,0,WS_RECV_START,1534892253248,21,
12,12,0,WS_RECV_END,1534892253250,21,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892253250,22,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892253265,22,
12,12,0,WS_SEND_START,1534892253265,22,
12,12,0,WS_SEND_END,1534892253265,22,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892253265,23,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892253280,23,
12,12,0,WS_SEND_START,1534892253281,23,
12,12,0,WS_SEND_END,1534892253281,23,
12,12,0,WS_RECV_INIT_START,1534892253281,24,
12,12,0,WS_RECV_INIT_END,1534892253353,24,
12,12,0,WS_RECV_START,1534892253353,25,
12,12,0,WS_RECV_END,1534892253447,25,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892253447,26,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892255664,26,
12,12,0,WS_SEND_START,1534892255664,26,
12,12,0,WS_SEND_END,1534892255665,26,
12,12,0,WS_RECV_START,1534892255665,27,
12,12,0,WS_RECV_END,1534892255779,27,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892255779,28,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892256949,28,
12,12,0,WS_SEND_START,1534892256950,28,
12,12,0,WS_SEND_END,1534892256950,28,
12,12,0,WS_RECV_START,1534892256950,29,
12,12,0,WS_RECV_END,1534892257043,29,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892257043,30,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892258672,30,
12,12,0,WS_SEND_START,1534892258672,30,
12,12,0,WS_SEND_END,1534892258672,30,
12,12,0,WS_RECV_START,1534892258672,31,
12,12,0,WS_RECV_END,1534892258787,31,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892258787,32,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892259297,32,
12,12,0,WS_SEND_START,1534892259297,32,
12,12,0,WS_SEND_END,1534892259297,32,
12,12,0,WS_RECV_START,1534892259297,33,
12,12,0,WS_RECV_END,1534892259385,33,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892259385,34,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892260801,34,
12,12,0,WS_SEND_START,1534892260801,34,
12,12,0,WS_SEND_END,1534892260801,34,
12,12,0,WS_RECV_START,1534892260801,35,
12,12,0,WS_RECV_END,1534892260894,35,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892260894,36,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892262433,36,
12,12,0,WS_SEND_START,1534892262433,36,
12,12,0,WS_SEND_END,1534892262433,36,
12,12,0,WS_RECV_START,1534892262433,37,
12,12,0,WS_RECV_END,1534892262526,37,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892262526,38,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892263285,38,
12,12,0,WS_SEND_START,1534892263285,38,
12,12,0,WS_SEND_END,1534892263286,38,
12,12,0,WS_RECV_START,1534892263286,39,
12,12,0,WS_RECV_END,1534892263380,39,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892263381,40,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892264581,40,
12,12,0,WS_SEND_START,1534892264581,40,
12,12,0,WS_SEND_END,1534892264581,40,
12,12,0,WS_RECV_START,1534892264581,41,
12,12,0,WS_RECV_END,1534892264678,41,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534892264678,42,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534892266052,42,
12,12,0,WS_SEND_START,1534892266052,42,
12,12,0,WS_SEND_END,1534892266052,42,
12,12,0,WS_RECV_START,1534892266052,43,
