# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
215,36,3,PLAYER_SESSION_CREATE,1534892477101,0,
215,36,3,REQ_HOME_START,1534892477101,1,
215,36,3,REQ_HOME_END,1534892477541,1,
215,36,3,REQ_GET_START,1534892477541,2,
215,36,3,REQ_GET_END,1534892477879,2,
215,36,3,REQ_GET_START,1534892477879,3,
215,36,3,REQ_GET_END,1534892478405,3,
215,36,3,REQ_GET_START,1534892478405,4,
215,36,3,REQ_GET_END,1534892478746,4,
215,36,3,REQ_GET_START,1534892478746,5,
215,36,3,REQ_GET_END,1534892479230,5,
215,36,3,REQ_GET_START,1534892479230,6,
215,36,3,REQ_GET_END,1534892479558,6,
215,36,3,REQ_GET_START,1534892479559,7,
215,36,3,REQ_GET_END,1534892479894,7,
215,36,3,REQ_GET_START,1534892479894,8,
215,36,3,REQ_GET_END,1534892480450,8,
215,36,3,REQ_GET_START,1534892480450,9,
215,36,3,REQ_GET_END,1534892480785,9,
215,36,3,REQ_GET_START,1534892480785,10,
215,36,3,REQ_GET_END,1534892481233,10,
215,36,3,REQ_GET_START,1534892481233,11,
215,36,3,REQ_GET_END,1534892481575,11,
215,36,3,REQ_GET_START,1534892481575,12,
215,36,3,REQ_GET_END,1534892481992,12,
215,36,3,REQ_GET_START,1534892481992,13,
215,36,3,REQ_GET_END,1534892482327,13,
215,36,3,REQ_GET_START,1534892482327,14,
215,36,3,REQ_GET_END,1534892482667,14,
215,36,3,REQ_GET_START,1534892482667,15,
215,36,3,REQ_GET_END,1534892482996,15,
215,36,3,REQ_GET_START,1534892482996,16,
215,36,3,REQ_GET_END,1534892483402,16,
215,36,3,REQ_GET_START,1534892483402,17,
215,36,3,REQ_GET_END,1534892483819,17,
215,36,3,REQ_TOK_START,1534892483819,18,
215,36,3,REQ_TOK_END,1534892484150,18,
215,36,3,REQ_SINF_START,1534892484150,19,
215,36,3,REQ_SINF_END,1534892484475,19,
215,36,3,WS_OPEN_START,1534892484475,20,
215,36,3,WS_OPEN_END,1534892484919,20,
215,36,3,WS_RECV_START,1534892484919,21,
215,36,3,WS_RECV_END,1534892484919,21,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892484919,22,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892484935,22,
215,36,3,WS_SEND_START,1534892484935,22,
215,36,3,WS_SEND_END,1534892484935,22,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892484935,23,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892484950,23,
215,36,3,WS_SEND_START,1534892484950,23,
215,36,3,WS_SEND_END,1534892484950,23,
215,36,3,WS_RECV_INIT_START,1534892484950,24,
215,36,3,WS_RECV_INIT_END,1534892485099,24,
215,36,3,WS_RECV_START,1534892485099,25,
215,36,3,WS_RECV_END,1534892485167,25,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892485167,26,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892487384,26,
215,36,3,WS_SEND_START,1534892487384,26,
215,36,3,WS_SEND_END,1534892487384,26,
215,36,3,WS_RECV_START,1534892487384,27,
215,36,3,WS_RECV_END,1534892487475,27,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892487475,28,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892488645,28,
215,36,3,WS_SEND_START,1534892488645,28,
215,36,3,WS_SEND_END,1534892488645,28,
215,36,3,WS_RECV_START,1534892488645,29,
215,36,3,WS_RECV_END,1534892488736,29,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892488736,30,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892490365,30,
215,36,3,WS_SEND_START,1534892490365,30,
215,36,3,WS_SEND_END,1534892490365,30,
215,36,3,WS_RECV_START,1534892490365,31,
215,36,3,WS_RECV_END,1534892490461,31,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892490461,32,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892490970,32,
215,36,3,WS_SEND_START,1534892490970,32,
215,36,3,WS_SEND_END,1534892490970,32,
215,36,3,WS_RECV_START,1534892490971,33,
215,36,3,WS_RECV_END,1534892491059,33,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892491059,34,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892492474,34,
215,36,3,WS_SEND_START,1534892492474,34,
215,36,3,WS_SEND_END,1534892492474,34,
215,36,3,WS_RECV_START,1534892492474,35,
215,36,3,WS_RECV_END,1534892492564,35,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892492564,36,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892494103,36,
215,36,3,WS_SEND_START,1534892494103,36,
215,36,3,WS_SEND_END,1534892494103,36,
215,36,3,WS_RECV_START,1534892494103,37,
215,36,3,WS_RECV_END,1534892494195,37,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892494195,38,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892494954,38,
215,36,3,WS_SEND_START,1534892494954,38,
215,36,3,WS_SEND_END,1534892494954,38,
215,36,3,WS_RECV_START,1534892494954,39,
215,36,3,WS_RECV_END,1534892495044,39,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892495044,40,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892496244,40,
215,36,3,WS_SEND_START,1534892496245,40,
215,36,3,WS_SEND_END,1534892496245,40,
215,36,3,WS_RECV_START,1534892496245,41,
215,36,3,WS_RECV_END,1534892496336,41,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892496336,42,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892497710,42,
215,36,3,WS_SEND_START,1534892497710,42,
215,36,3,WS_SEND_END,1534892497710,42,
215,36,3,WS_RECV_START,1534892497710,43,
215,36,3,WS_RECV_END,1534892497807,43,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892497807,44,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892499304,44,
215,36,3,WS_SEND_START,1534892499304,44,
215,36,3,WS_SEND_END,1534892499304,44,
215,36,3,WS_RECV_START,1534892499304,45,
215,36,3,WS_RECV_END,1534892499399,45,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892499399,46,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892501599,46,
215,36,3,WS_SEND_START,1534892501599,46,
215,36,3,WS_SEND_END,1534892501600,46,
215,36,3,WS_RECV_START,1534892501600,47,
215,36,3,WS_RECV_END,1534892501695,47,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892501695,48,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892503742,48,
215,36,3,WS_SEND_START,1534892503742,48,
215,36,3,WS_SEND_END,1534892503742,48,
215,36,3,WS_RECV_START,1534892503742,49,
215,36,3,WS_RECV_END,1534892503839,49,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892503839,50,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892504979,50,
215,36,3,WS_SEND_START,1534892504979,50,
215,36,3,WS_SEND_END,1534892504979,50,
215,36,3,WS_RECV_START,1534892504979,51,
215,36,3,WS_RECV_END,1534892505084,51,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892505084,52,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892505659,52,
215,36,3,WS_SEND_START,1534892505659,52,
215,36,3,WS_SEND_END,1534892505659,52,
215,36,3,WS_RECV_START,1534892505659,53,
215,36,3,WS_RECV_END,1534892505768,53,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892505768,54,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892506545,54,
215,36,3,WS_SEND_START,1534892506545,54,
215,36,3,WS_SEND_END,1534892506545,54,
215,36,3,WS_RECV_START,1534892506545,55,
215,36,3,WS_RECV_END,1534892506669,55,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892506669,56,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892507546,56,
215,36,3,WS_SEND_START,1534892507546,56,
215,36,3,WS_SEND_END,1534892507546,56,
215,36,3,WS_RECV_START,1534892507546,57,
215,36,3,WS_RECV_END,1534892507647,57,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892507647,58,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892509450,58,
215,36,3,WS_SEND_START,1534892509450,58,
215,36,3,WS_SEND_END,1534892509450,58,
215,36,3,WS_RECV_START,1534892509450,59,
215,36,3,WS_RECV_END,1534892509549,59,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892509549,60,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892510595,60,
215,36,3,WS_SEND_START,1534892510595,60,
215,36,3,WS_SEND_END,1534892510595,60,
215,36,3,WS_RECV_START,1534892510595,61,
215,36,3,WS_RECV_END,1534892510690,61,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892510690,62,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892511529,62,
215,36,3,WS_SEND_START,1534892511529,62,
215,36,3,WS_SEND_END,1534892511529,62,
215,36,3,WS_RECV_START,1534892511529,63,
215,36,3,WS_RECV_END,1534892511626,63,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892511626,64,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892513487,64,
215,36,3,WS_SEND_START,1534892513487,64,
215,36,3,WS_SEND_END,1534892513487,64,
215,36,3,WS_RECV_START,1534892513487,65,
215,36,3,WS_RECV_END,1534892513578,65,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892513578,66,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892514411,66,
215,36,3,WS_SEND_START,1534892514411,66,
215,36,3,WS_SEND_END,1534892514411,66,
215,36,3,WS_RECV_START,1534892514411,67,
215,36,3,WS_RECV_END,1534892514500,67,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892514500,68,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892516653,68,
215,36,3,WS_SEND_START,1534892516653,68,
215,36,3,WS_SEND_END,1534892516653,68,
215,36,3,WS_RECV_START,1534892516653,69,
215,36,3,WS_RECV_END,1534892516744,69,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892516744,70,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892517400,70,
215,36,3,WS_SEND_START,1534892517400,70,
215,36,3,WS_SEND_END,1534892517400,70,
215,36,3,WS_RECV_START,1534892517400,71,
215,36,3,WS_RECV_END,1534892517504,71,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892517504,72,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892518073,72,
215,36,3,WS_SEND_START,1534892518073,72,
215,36,3,WS_SEND_END,1534892518073,72,
215,36,3,WS_RECV_START,1534892518073,73,
215,36,3,WS_RECV_END,1534892518166,73,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892518166,74,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892518916,74,
215,36,3,WS_SEND_START,1534892518916,74,
215,36,3,WS_SEND_END,1534892518916,74,
215,36,3,WS_RECV_START,1534892518916,75,
215,36,3,WS_RECV_END,1534892519012,75,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892519012,76,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892519730,76,
215,36,3,WS_SEND_START,1534892519730,76,
215,36,3,WS_SEND_END,1534892519730,76,
215,36,3,WS_RECV_START,1534892519730,77,
215,36,3,WS_RECV_END,1534892519820,77,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892519820,78,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892520514,78,
215,36,3,WS_SEND_START,1534892520514,78,
215,36,3,WS_SEND_END,1534892520514,78,
215,36,3,WS_RECV_START,1534892520514,79,
215,36,3,WS_RECV_END,1534892520608,79,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892520608,80,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892521288,80,
215,36,3,WS_SEND_START,1534892521288,80,
215,36,3,WS_SEND_END,1534892521288,80,
215,36,3,WS_RECV_START,1534892521288,81,
215,36,3,WS_RECV_END,1534892521379,81,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892521379,82,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892522411,82,
215,36,3,WS_SEND_START,1534892522412,82,
215,36,3,WS_SEND_END,1534892522412,82,
215,36,3,WS_RECV_START,1534892522412,83,
215,36,3,WS_RECV_END,1534892522502,83,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892522502,84,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892522596,84,
215,36,3,WS_SEND_START,1534892522596,84,
215,36,3,WS_SEND_END,1534892522596,84,
215,36,3,WS_RECV_START,1534892522596,85,
215,36,3,WS_RECV_END,1534892522688,85,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892522688,86,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892522772,86,
215,36,3,WS_SEND_START,1534892522772,86,
215,36,3,WS_SEND_END,1534892522772,86,
215,36,3,WS_RECV_START,1534892522772,87,
215,36,3,WS_RECV_END,1534892522871,87,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892522871,88,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892523262,88,
215,36,3,WS_SEND_START,1534892523262,88,
215,36,3,WS_SEND_END,1534892523262,88,
215,36,3,WS_RECV_START,1534892523262,89,
215,36,3,WS_RECV_END,1534892523354,89,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892523354,90,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892524449,90,
215,36,3,WS_SEND_START,1534892524449,90,
215,36,3,WS_SEND_END,1534892524450,90,
215,36,3,WS_RECV_START,1534892524450,91,
215,36,3,WS_RECV_END,1534892524556,91,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892524556,92,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892525227,92,
215,36,3,WS_SEND_START,1534892525227,92,
215,36,3,WS_SEND_END,1534892525227,92,
215,36,3,WS_RECV_START,1534892525227,93,
215,36,3,WS_RECV_END,1534892525324,93,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892525324,94,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892527029,94,
215,36,3,WS_SEND_START,1534892527030,94,
215,36,3,WS_SEND_END,1534892527030,94,
215,36,3,WS_RECV_START,1534892527030,95,
215,36,3,WS_RECV_END,1534892527123,95,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892527123,96,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892527931,96,
215,36,3,WS_SEND_START,1534892527932,96,
215,36,3,WS_SEND_END,1534892527932,96,
215,36,3,WS_RECV_START,1534892527932,97,
215,36,3,WS_RECV_END,1534892528021,97,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892528021,98,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892528699,98,
215,36,3,WS_SEND_START,1534892528699,98,
215,36,3,WS_SEND_END,1534892528699,98,
215,36,3,WS_RECV_START,1534892528699,99,
215,36,3,WS_RECV_END,1534892528799,99,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892528799,100,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892529436,100,
