# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
295,4,5,PLAYER_SESSION_CREATE,1534892581038,0,
295,4,5,REQ_HOME_START,1534892581038,1,
295,4,5,REQ_HOME_END,1534892581478,1,
295,4,5,REQ_GET_START,1534892581478,2,
295,4,5,REQ_GET_END,1534892581822,2,
295,4,5,REQ_GET_START,1534892581822,3,
295,4,5,REQ_GET_END,1534892582322,3,
295,4,5,REQ_GET_START,1534892582322,4,
295,4,5,REQ_GET_END,1534892582661,4,
295,4,5,REQ_GET_START,1534892582661,5,
295,4,5,REQ_GET_END,1534892583143,5,
295,4,5,REQ_GET_START,1534892583143,6,
295,4,5,REQ_GET_END,1534892583473,6,
295,4,5,REQ_GET_START,1534892583473,7,
295,4,5,REQ_GET_END,1534892583812,7,
295,4,5,REQ_GET_START,1534892583812,8,
295,4,5,REQ_GET_END,1534892584370,8,
295,4,5,REQ_GET_START,1534892584370,9,
295,4,5,REQ_GET_END,1534892584705,9,
295,4,5,REQ_GET_START,1534892584705,10,
295,4,5,REQ_GET_END,1534892585170,10,
295,4,5,REQ_GET_START,1534892585170,11,
295,4,5,REQ_GET_END,1534892585505,11,
295,4,5,REQ_GET_START,1534892585505,12,
295,4,5,REQ_GET_END,1534892585927,12,
295,4,5,REQ_GET_START,1534892585927,13,
295,4,5,REQ_GET_END,1534892586264,13,
295,4,5,REQ_GET_START,1534892586264,14,
295,4,5,REQ_GET_END,1534892586608,14,
295,4,5,REQ_GET_START,1534892586608,15,
295,4,5,REQ_GET_END,1534892586940,15,
295,4,5,REQ_GET_START,1534892586940,16,
295,4,5,REQ_GET_END,1534892587345,16,
295,4,5,REQ_GET_START,1534892587346,17,
295,4,5,REQ_GET_END,1534892587748,17,
295,4,5,REQ_TOK_START,1534892587748,18,
295,4,5,REQ_TOK_END,1534892588073,18,
295,4,5,REQ_SINF_START,1534892588073,19,
295,4,5,REQ_SINF_END,1534892588406,19,
295,4,5,WS_OPEN_START,1534892588407,20,
295,4,5,WS_OPEN_END,1534892588860,20,
295,4,5,WS_RECV_START,1534892588860,21,
295,4,5,WS_RECV_END,1534892588860,21,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892588860,22,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892588875,22,
295,4,5,WS_SEND_START,1534892588875,22,
295,4,5,WS_SEND_END,1534892588875,22,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892588875,23,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892588890,23,
295,4,5,WS_SEND_START,1534892588890,23,
295,4,5,WS_SEND_END,1534892588890,23,
295,4,5,WS_RECV_INIT_START,1534892588890,24,
295,4,5,WS_RECV_INIT_END,1534892588969,24,
295,4,5,WS_RECV_START,1534892588969,25,
295,4,5,WS_RECV_END,1534892589062,25,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892589062,26,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892591279,26,
295,4,5,WS_SEND_START,1534892591279,26,
295,4,5,WS_SEND_END,1534892591279,26,
295,4,5,WS_RECV_START,1534892591279,27,
295,4,5,WS_RECV_END,1534892591384,27,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892591384,28,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892592554,28,
295,4,5,WS_SEND_START,1534892592554,28,
295,4,5,WS_SEND_END,1534892592555,28,
295,4,5,WS_RECV_START,1534892592555,29,
295,4,5,WS_RECV_END,1534892592662,29,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892592663,30,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892594292,30,
295,4,5,WS_SEND_START,1534892594292,30,
295,4,5,WS_SEND_END,1534892594292,30,
295,4,5,WS_RECV_START,1534892594292,31,
295,4,5,WS_RECV_END,1534892594381,31,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892594381,32,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892594890,32,
295,4,5,WS_SEND_START,1534892594891,32,
295,4,5,WS_SEND_END,1534892594891,32,
295,4,5,WS_RECV_START,1534892594891,33,
295,4,5,WS_RECV_END,1534892594994,33,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892594994,34,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892596409,34,
295,4,5,WS_SEND_START,1534892596409,34,
295,4,5,WS_SEND_END,1534892596409,34,
295,4,5,WS_RECV_START,1534892596409,35,
295,4,5,WS_RECV_END,1534892596504,35,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892596504,36,
