# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1534892249910,0,
16,16,0,REQ_HOME_START,1534892249910,1,
16,16,0,REQ_HOME_END,1534892250354,1,
16,16,0,REQ_GET_START,1534892250354,2,
16,16,0,REQ_GET_END,1534892250690,2,
16,16,0,REQ_GET_START,1534892250690,3,
16,16,0,REQ_GET_END,1534892251182,3,
16,16,0,REQ_GET_START,1534892251182,4,
16,16,0,REQ_GET_END,1534892251540,4,
16,16,0,REQ_GET_START,1534892251540,5,
16,16,0,REQ_GET_END,1534892252035,5,
16,16,0,REQ_GET_START,1534892252036,6,
16,16,0,REQ_GET_END,1534892252369,6,
16,16,0,REQ_GET_START,1534892252369,7,
16,16,0,REQ_GET_END,1534892252701,7,
16,16,0,REQ_GET_START,1534892252701,8,
16,16,0,REQ_GET_END,1534892253256,8,
16,16,0,REQ_GET_START,1534892253257,9,
16,16,0,REQ_GET_END,1534892253595,9,
16,16,0,REQ_GET_START,1534892253595,10,
16,16,0,REQ_GET_END,1534892254042,10,
16,16,0,REQ_GET_START,1534892254042,11,
16,16,0,REQ_GET_END,1534892254371,11,
16,16,0,REQ_GET_START,1534892254371,12,
16,16,0,REQ_GET_END,1534892254788,12,
16,16,0,REQ_GET_START,1534892254788,13,
16,16,0,REQ_GET_END,1534892255124,13,
16,16,0,REQ_GET_START,1534892255124,14,
16,16,0,REQ_GET_END,1534892255463,14,
16,16,0,REQ_GET_START,1534892255463,15,
16,16,0,REQ_GET_END,1534892255801,15,
16,16,0,REQ_GET_START,1534892255801,16,
16,16,0,REQ_GET_END,1534892256220,16,
16,16,0,REQ_GET_START,1534892256220,17,
16,16,0,REQ_GET_END,1534892256626,17,
16,16,0,REQ_TOK_START,1534892256626,18,
16,16,0,REQ_TOK_END,1534892256957,18,
