# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
216,37,3,PLAYER_SESSION_CREATE,1534892478272,0,
216,37,3,REQ_HOME_START,1534892478272,1,
216,37,3,REQ_HOME_END,1534892478717,1,
216,37,3,REQ_GET_START,1534892478717,2,
216,37,3,REQ_GET_END,1534892479060,2,
216,37,3,REQ_GET_START,1534892479060,3,
216,37,3,REQ_GET_END,1534892479603,3,
216,37,3,REQ_GET_START,1534892479604,4,
216,37,3,REQ_GET_END,1534892479936,4,
216,37,3,REQ_GET_START,1534892479936,5,
216,37,3,REQ_GET_END,1534892480427,5,
216,37,3,REQ_GET_START,1534892480427,6,
216,37,3,REQ_GET_END,1534892480760,6,
216,37,3,REQ_GET_START,1534892480760,7,
216,37,3,REQ_GET_END,1534892481089,7,
216,37,3,REQ_GET_START,1534892481089,8,
216,37,3,REQ_GET_END,1534892481651,8,
216,37,3,REQ_GET_START,1534892481651,9,
216,37,3,REQ_GET_END,1534892481981,9,
216,37,3,REQ_GET_START,1534892481981,10,
216,37,3,REQ_GET_END,1534892482398,10,
216,37,3,REQ_GET_START,1534892482398,11,
216,37,3,REQ_GET_END,1534892482734,11,
216,37,3,REQ_GET_START,1534892482735,12,
216,37,3,REQ_GET_END,1534892483145,12,
216,37,3,REQ_GET_START,1534892483145,13,
216,37,3,REQ_GET_END,1534892483489,13,
216,37,3,REQ_GET_START,1534892483489,14,
216,37,3,REQ_GET_END,1534892483829,14,
216,37,3,REQ_GET_START,1534892483829,15,
216,37,3,REQ_GET_END,1534892484165,15,
216,37,3,REQ_GET_START,1534892484165,16,
216,37,3,REQ_GET_END,1534892484580,16,
216,37,3,REQ_GET_START,1534892484580,17,
216,37,3,REQ_GET_END,1534892484994,17,
216,37,3,REQ_TOK_START,1534892484994,18,
216,37,3,REQ_TOK_END,1534892485326,18,
216,37,3,REQ_SINF_START,1534892485326,19,
216,37,3,REQ_SINF_END,1534892485653,19,
216,37,3,WS_OPEN_START,1534892485653,20,
216,37,3,WS_OPEN_END,1534892486108,20,
216,37,3,WS_RECV_START,1534892486108,21,
216,37,3,WS_RECV_END,1534892486108,21,
216,37,3,PLAYBACK_SLEEPBEFORE_START,1534892486108,22,
216,37,3,PLAYBACK_SLEEPBEFORE_END,1534892486123,22,
216,37,3,WS_SEND_START,1534892486123,22,
216,37,3,WS_SEND_END,1534892486123,22,
216,37,3,PLAYBACK_SLEEPBEFORE_START,1534892486123,23,
216,37,3,PLAYBACK_SLEEPBEFORE_END,1534892486138,23,
216,37,3,WS_SEND_START,1534892486139,23,
216,37,3,WS_SEND_END,1534892486139,23,
216,37,3,WS_RECV_INIT_START,1534892486139,24,
216,37,3,WS_RECV_INIT_END,1534892486238,24,
216,37,3,WS_RECV_START,1534892486238,25,
216,37,3,WS_RECV_END,1534892486340,25,
216,37,3,PLAYBACK_SLEEPBEFORE_START,1534892486340,26,
216,37,3,PLAYBACK_SLEEPBEFORE_END,1534892488557,26,
216,37,3,WS_SEND_START,1534892488557,26,
216,37,3,WS_SEND_END,1534892488558,26,
216,37,3,WS_RECV_START,1534892488558,27,
216,37,3,WS_RECV_END,1534892488651,27,
216,37,3,PLAYBACK_SLEEPBEFORE_START,1534892488651,28,
216,37,3,PLAYBACK_SLEEPBEFORE_END,1534892489821,28,
216,37,3,WS_SEND_START,1534892489821,28,
216,37,3,WS_SEND_END,1534892489821,28,
216,37,3,WS_RECV_START,1534892489821,29,
