# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,1,1,PLAYER_SESSION_CREATE,1534892301157,0,
61,1,1,REQ_HOME_START,1534892301157,1,
61,1,1,REQ_HOME_END,1534892301745,1,
61,1,1,REQ_GET_START,1534892301745,2,
61,1,1,REQ_GET_END,1534892302075,2,
61,1,1,REQ_GET_START,1534892302075,3,
61,1,1,REQ_GET_END,1534892302608,3,
61,1,1,REQ_GET_START,1534892302608,4,
61,1,1,REQ_GET_END,1534892302948,4,
61,1,1,REQ_GET_START,1534892302948,5,
61,1,1,REQ_GET_END,1534892303447,5,
61,1,1,REQ_GET_START,1534892303447,6,
61,1,1,REQ_GET_END,1534892303798,6,
61,1,1,REQ_GET_START,1534892303798,7,
61,1,1,REQ_GET_END,1534892304139,7,
61,1,1,REQ_GET_START,1534892304139,8,
61,1,1,REQ_GET_END,1534892304718,8,
61,1,1,REQ_GET_START,1534892304718,9,
61,1,1,REQ_GET_END,1534892305053,9,
61,1,1,REQ_GET_START,1534892305053,10,
61,1,1,REQ_GET_END,1534892305496,10,
61,1,1,REQ_GET_START,1534892305496,11,
61,1,1,REQ_GET_END,1534892305830,11,
61,1,1,REQ_GET_START,1534892305830,12,
61,1,1,REQ_GET_END,1534892306246,12,
61,1,1,REQ_GET_START,1534892306246,13,
61,1,1,REQ_GET_END,1534892306587,13,
61,1,1,REQ_GET_START,1534892306587,14,
61,1,1,REQ_GET_END,1534892306929,14,
61,1,1,REQ_GET_START,1534892306930,15,
61,1,1,REQ_GET_END,1534892307261,15,
61,1,1,REQ_GET_START,1534892307261,16,
61,1,1,REQ_GET_END,1534892307673,16,
61,1,1,REQ_GET_START,1534892307673,17,
61,1,1,REQ_GET_END,1534892308105,17,
61,1,1,REQ_TOK_START,1534892308105,18,
61,1,1,REQ_TOK_END,1534892308433,18,
61,1,1,REQ_SINF_START,1534892308433,19,
61,1,1,REQ_SINF_END,1534892308777,19,
61,1,1,WS_OPEN_START,1534892308777,20,
61,1,1,WS_OPEN_END,1534892309226,20,
61,1,1,WS_RECV_START,1534892309226,21,
61,1,1,WS_RECV_END,1534892309226,21,
61,1,1,PLAYBACK_SLEEPBEFORE_START,1534892309226,22,
61,1,1,PLAYBACK_SLEEPBEFORE_END,1534892309241,22,
61,1,1,WS_SEND_START,1534892309241,22,
61,1,1,WS_SEND_END,1534892309241,22,
61,1,1,PLAYBACK_SLEEPBEFORE_START,1534892309241,23,
61,1,1,PLAYBACK_SLEEPBEFORE_END,1534892309257,23,
61,1,1,WS_SEND_START,1534892309257,23,
61,1,1,WS_SEND_END,1534892309257,23,
61,1,1,WS_RECV_INIT_START,1534892309257,24,
61,1,1,WS_RECV_INIT_END,1534892309333,24,
61,1,1,WS_RECV_START,1534892309333,25,
61,1,1,WS_RECV_END,1534892309426,25,
61,1,1,PLAYBACK_SLEEPBEFORE_START,1534892309426,26,
61,1,1,PLAYBACK_SLEEPBEFORE_END,1534892311643,26,
61,1,1,WS_SEND_START,1534892311643,26,
61,1,1,WS_SEND_END,1534892311643,26,
61,1,1,WS_RECV_START,1534892311643,27,
61,1,1,WS_RECV_END,1534892311744,27,
61,1,1,PLAYBACK_SLEEPBEFORE_START,1534892311744,28,
61,1,1,PLAYBACK_SLEEPBEFORE_END,1534892312914,28,
61,1,1,WS_SEND_START,1534892312914,28,
61,1,1,WS_SEND_END,1534892312914,28,
61,1,1,WS_RECV_START,1534892312914,29,
61,1,1,WS_RECV_END,1534892313003,29,
61,1,1,PLAYBACK_SLEEPBEFORE_START,1534892313004,30,
61,1,1,PLAYBACK_SLEEPBEFORE_END,1534892314633,30,
61,1,1,WS_SEND_START,1534892314633,30,
61,1,1,WS_SEND_END,1534892314633,30,
61,1,1,WS_RECV_START,1534892314633,31,
61,1,1,WS_RECV_END,1534892314721,31,
61,1,1,PLAYBACK_SLEEPBEFORE_START,1534892314722,32,
