# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
226,49,3,PLAYER_SESSION_CREATE,1534892494203,0,
226,49,3,REQ_HOME_START,1534892494203,1,
226,49,3,REQ_HOME_END,1534892494638,1,
226,49,3,REQ_GET_START,1534892494638,2,
226,49,3,REQ_GET_END,1534892494975,2,
226,49,3,REQ_GET_START,1534892494975,3,
226,49,3,REQ_GET_END,1534892495472,3,
226,49,3,REQ_GET_START,1534892495472,4,
226,49,3,REQ_GET_END,1534892495812,4,
226,49,3,REQ_GET_START,1534892495812,5,
226,49,3,REQ_GET_END,1534892496324,5,
226,49,3,REQ_GET_START,1534892496324,6,
226,49,3,REQ_GET_END,1534892496654,6,
226,49,3,REQ_GET_START,1534892496654,7,
226,49,3,REQ_GET_END,1534892496987,7,
226,49,3,REQ_GET_START,1534892496987,8,
226,49,3,REQ_GET_END,1534892497549,8,
226,49,3,REQ_GET_START,1534892497549,9,
226,49,3,REQ_GET_END,1534892497874,9,
226,49,3,REQ_GET_START,1534892497874,10,
226,49,3,REQ_GET_END,1534892498325,10,
226,49,3,REQ_GET_START,1534892498325,11,
226,49,3,REQ_GET_END,1534892498669,11,
226,49,3,REQ_GET_START,1534892498669,12,
226,49,3,REQ_GET_END,1534892499074,12,
226,49,3,REQ_GET_START,1534892499074,13,
226,49,3,REQ_GET_END,1534892499408,13,
226,49,3,REQ_GET_START,1534892499408,14,
226,49,3,REQ_GET_END,1534892499756,14,
226,49,3,REQ_GET_START,1534892499756,15,
226,49,3,REQ_GET_END,1534892500098,15,
226,49,3,REQ_GET_START,1534892500098,16,
226,49,3,REQ_GET_END,1534892500509,16,
226,49,3,REQ_GET_START,1534892500509,17,
226,49,3,REQ_GET_END,1534892500926,17,
226,49,3,REQ_TOK_START,1534892500927,18,
226,49,3,REQ_TOK_END,1534892501253,18,
226,49,3,REQ_SINF_START,1534892501253,19,
226,49,3,REQ_SINF_END,1534892501578,19,
226,49,3,WS_OPEN_START,1534892501578,20,
226,49,3,WS_OPEN_END,1534892502033,20,
226,49,3,WS_RECV_START,1534892502033,21,
226,49,3,WS_RECV_END,1534892502033,21,
226,49,3,PLAYBACK_SLEEPBEFORE_START,1534892502034,22,
226,49,3,PLAYBACK_SLEEPBEFORE_END,1534892502049,22,
226,49,3,WS_SEND_START,1534892502049,22,
226,49,3,WS_SEND_END,1534892502049,22,
226,49,3,PLAYBACK_SLEEPBEFORE_START,1534892502049,23,
226,49,3,PLAYBACK_SLEEPBEFORE_END,1534892502064,23,
226,49,3,WS_SEND_START,1534892502064,23,
226,49,3,WS_SEND_END,1534892502064,23,
226,49,3,WS_RECV_INIT_START,1534892502064,24,
226,49,3,WS_RECV_INIT_END,1534892502139,24,
226,49,3,WS_RECV_START,1534892502139,25,
226,49,3,WS_RECV_END,1534892502231,25,
226,49,3,PLAYBACK_SLEEPBEFORE_START,1534892502231,26,
226,49,3,PLAYBACK_SLEEPBEFORE_END,1534892504449,26,
226,49,3,WS_SEND_START,1534892504449,26,
226,49,3,WS_SEND_END,1534892504449,26,
226,49,3,WS_RECV_START,1534892504449,27,
226,49,3,WS_RECV_END,1534892504540,27,
226,49,3,PLAYBACK_SLEEPBEFORE_START,1534892504540,28,
226,49,3,PLAYBACK_SLEEPBEFORE_END,1534892505710,28,
226,49,3,WS_SEND_START,1534892505710,28,
226,49,3,WS_SEND_END,1534892505710,28,
226,49,3,WS_RECV_START,1534892505710,29,
226,49,3,WS_RECV_END,1534892505803,29,
226,49,3,PLAYBACK_SLEEPBEFORE_START,1534892505803,30,
