# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,47,1,PLAYER_SESSION_CREATE,1534892353594,0,
107,47,1,REQ_HOME_START,1534892353594,1,
107,47,1,REQ_HOME_END,1534892354032,1,
107,47,1,REQ_GET_START,1534892354032,2,
107,47,1,REQ_GET_END,1534892354362,2,
107,47,1,REQ_GET_START,1534892354362,3,
107,47,1,REQ_GET_END,1534892354894,3,
107,47,1,REQ_GET_START,1534892354894,4,
107,47,1,REQ_GET_END,1534892355228,4,
107,47,1,REQ_GET_START,1534892355228,5,
107,47,1,REQ_GET_END,1534892355712,5,
107,47,1,REQ_GET_START,1534892355712,6,
107,47,1,REQ_GET_END,1534892356040,6,
107,47,1,REQ_GET_START,1534892356040,7,
107,47,1,REQ_GET_END,1534892356375,7,
107,47,1,REQ_GET_START,1534892356375,8,
107,47,1,REQ_GET_END,1534892356960,8,
107,47,1,REQ_GET_START,1534892356960,9,
107,47,1,REQ_GET_END,1534892357276,9,
107,47,1,REQ_GET_START,1534892357276,10,
107,47,1,REQ_GET_END,1534892357731,10,
107,47,1,REQ_GET_START,1534892357731,11,
107,47,1,REQ_GET_END,1534892358068,11,
107,47,1,REQ_GET_START,1534892358068,12,
107,47,1,REQ_GET_END,1534892358472,12,
107,47,1,REQ_GET_START,1534892358472,13,
107,47,1,REQ_GET_END,1534892358829,13,
107,47,1,REQ_GET_START,1534892358829,14,
107,47,1,REQ_GET_END,1534892359166,14,
107,47,1,REQ_GET_START,1534892359166,15,
107,47,1,REQ_GET_END,1534892359493,15,
107,47,1,REQ_GET_START,1534892359493,16,
107,47,1,REQ_GET_END,1534892359905,16,
107,47,1,REQ_GET_START,1534892359905,17,
107,47,1,REQ_GET_END,1534892360316,17,
107,47,1,REQ_TOK_START,1534892360316,18,
107,47,1,REQ_TOK_END,1534892360650,18,
107,47,1,REQ_SINF_START,1534892360651,19,
107,47,1,REQ_SINF_END,1534892360980,19,
107,47,1,WS_OPEN_START,1534892360980,20,
107,47,1,WS_OPEN_END,1534892361423,20,
107,47,1,WS_RECV_START,1534892361423,21,
107,47,1,WS_RECV_END,1534892361423,21,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534892361423,22,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534892361438,22,
107,47,1,WS_SEND_START,1534892361438,22,
107,47,1,WS_SEND_END,1534892361438,22,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534892361438,23,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534892361453,23,
107,47,1,WS_SEND_START,1534892361453,23,
107,47,1,WS_SEND_END,1534892361454,23,
107,47,1,WS_RECV_INIT_START,1534892361454,24,
107,47,1,WS_RECV_INIT_END,1534892361526,24,
107,47,1,WS_RECV_START,1534892361526,25,
107,47,1,WS_RECV_END,1534892361620,25,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534892361620,26,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534892363837,26,
107,47,1,WS_SEND_START,1534892363837,26,
107,47,1,WS_SEND_END,1534892363837,26,
107,47,1,WS_RECV_START,1534892363837,27,
107,47,1,WS_RECV_END,1534892363930,27,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534892363930,28,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534892365101,28,
107,47,1,WS_SEND_START,1534892365101,28,
107,47,1,WS_SEND_END,1534892365101,28,
107,47,1,WS_RECV_START,1534892365101,29,
107,47,1,WS_RECV_END,1534892365194,29,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534892365194,30,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534892366823,30,
107,47,1,WS_SEND_START,1534892366823,30,
107,47,1,WS_SEND_END,1534892366823,30,
107,47,1,WS_RECV_START,1534892366823,31,
