# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1534892244184,0,
11,11,0,REQ_HOME_START,1534892244184,1,
11,11,0,REQ_HOME_END,1534892244632,1,
11,11,0,REQ_GET_START,1534892244633,2,
11,11,0,REQ_GET_END,1534892244965,2,
11,11,0,REQ_GET_START,1534892244965,3,
11,11,0,REQ_GET_END,1534892245495,3,
11,11,0,REQ_GET_START,1534892245495,4,
11,11,0,REQ_GET_END,1534892245830,4,
11,11,0,REQ_GET_START,1534892245830,5,
11,11,0,REQ_GET_END,1534892246326,5,
11,11,0,REQ_GET_START,1534892246326,6,
11,11,0,REQ_GET_END,1534892246662,6,
11,11,0,REQ_GET_START,1534892246662,7,
11,11,0,REQ_GET_END,1534892246999,7,
11,11,0,REQ_GET_START,1534892246999,8,
11,11,0,REQ_GET_END,1534892247562,8,
11,11,0,REQ_GET_START,1534892247562,9,
11,11,0,REQ_GET_END,1534892247899,9,
11,11,0,REQ_GET_START,1534892247899,10,
11,11,0,REQ_GET_END,1534892248347,10,
11,11,0,REQ_GET_START,1534892248347,11,
11,11,0,REQ_GET_END,1534892248680,11,
11,11,0,REQ_GET_START,1534892248680,12,
11,11,0,REQ_GET_END,1534892249088,12,
11,11,0,REQ_GET_START,1534892249089,13,
11,11,0,REQ_GET_END,1534892249454,13,
11,11,0,REQ_GET_START,1534892249454,14,
11,11,0,REQ_GET_END,1534892249809,14,
11,11,0,REQ_GET_START,1534892249809,15,
11,11,0,REQ_GET_END,1534892250146,15,
11,11,0,REQ_GET_START,1534892250146,16,
11,11,0,REQ_GET_END,1534892250562,16,
11,11,0,REQ_GET_START,1534892250562,17,
11,11,0,REQ_GET_END,1534892250972,17,
11,11,0,REQ_TOK_START,1534892250972,18,
11,11,0,REQ_TOK_END,1534892251293,18,
11,11,0,REQ_SINF_START,1534892251293,19,
11,11,0,REQ_SINF_END,1534892251627,19,
11,11,0,WS_OPEN_START,1534892251627,20,
11,11,0,WS_OPEN_END,1534892252083,20,
11,11,0,WS_RECV_START,1534892252084,21,
11,11,0,WS_RECV_END,1534892252085,21,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892252085,22,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892252100,22,
11,11,0,WS_SEND_START,1534892252100,22,
11,11,0,WS_SEND_END,1534892252100,22,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892252100,23,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892252116,23,
11,11,0,WS_SEND_START,1534892252116,23,
11,11,0,WS_SEND_END,1534892252116,23,
11,11,0,WS_RECV_INIT_START,1534892252116,24,
11,11,0,WS_RECV_INIT_END,1534892252188,24,
11,11,0,WS_RECV_START,1534892252188,25,
11,11,0,WS_RECV_END,1534892252283,25,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892252283,26,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892254500,26,
11,11,0,WS_SEND_START,1534892254500,26,
11,11,0,WS_SEND_END,1534892254500,26,
11,11,0,WS_RECV_START,1534892254500,27,
11,11,0,WS_RECV_END,1534892254596,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892254596,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892255766,28,
11,11,0,WS_SEND_START,1534892255766,28,
11,11,0,WS_SEND_END,1534892255766,28,
11,11,0,WS_RECV_START,1534892255767,29,
11,11,0,WS_RECV_END,1534892255871,29,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892255871,30,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892257500,30,
11,11,0,WS_SEND_START,1534892257500,30,
11,11,0,WS_SEND_END,1534892257501,30,
11,11,0,WS_RECV_START,1534892257501,31,
11,11,0,WS_RECV_END,1534892257593,31,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892257593,32,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892258102,32,
11,11,0,WS_SEND_START,1534892258103,32,
11,11,0,WS_SEND_END,1534892258103,32,
11,11,0,WS_RECV_START,1534892258103,33,
11,11,0,WS_RECV_END,1534892258196,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892258196,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892259611,34,
11,11,0,WS_SEND_START,1534892259612,34,
11,11,0,WS_SEND_END,1534892259612,34,
11,11,0,WS_RECV_START,1534892259612,35,
11,11,0,WS_RECV_END,1534892259706,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892259706,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892261245,36,
11,11,0,WS_SEND_START,1534892261245,36,
11,11,0,WS_SEND_END,1534892261245,36,
11,11,0,WS_RECV_START,1534892261245,37,
11,11,0,WS_RECV_END,1534892261337,37,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892261337,38,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892262096,38,
11,11,0,WS_SEND_START,1534892262096,38,
11,11,0,WS_SEND_END,1534892262096,38,
11,11,0,WS_RECV_START,1534892262096,39,
11,11,0,WS_RECV_END,1534892262182,39,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892262182,40,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892263382,40,
11,11,0,WS_SEND_START,1534892263382,40,
11,11,0,WS_SEND_END,1534892263383,40,
11,11,0,WS_RECV_START,1534892263383,41,
11,11,0,WS_RECV_END,1534892263473,41,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892263473,42,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892264847,42,
11,11,0,WS_SEND_START,1534892264847,42,
11,11,0,WS_SEND_END,1534892264847,42,
11,11,0,WS_RECV_START,1534892264847,43,
11,11,0,WS_RECV_END,1534892264938,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892264938,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892266435,44,
11,11,0,WS_SEND_START,1534892266435,44,
11,11,0,WS_SEND_END,1534892266436,44,
11,11,0,WS_RECV_START,1534892266436,45,
11,11,0,WS_RECV_END,1534892266526,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892266527,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892268727,46,
11,11,0,WS_SEND_START,1534892268727,46,
11,11,0,WS_SEND_END,1534892268727,46,
11,11,0,WS_RECV_START,1534892268727,47,
11,11,0,WS_RECV_END,1534892268816,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892268816,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892270863,48,
11,11,0,WS_SEND_START,1534892270863,48,
11,11,0,WS_SEND_END,1534892270863,48,
11,11,0,WS_RECV_START,1534892270863,49,
11,11,0,WS_RECV_END,1534892270952,49,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892270952,50,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892272092,50,
11,11,0,WS_SEND_START,1534892272092,50,
11,11,0,WS_SEND_END,1534892272092,50,
11,11,0,WS_RECV_START,1534892272092,51,
11,11,0,WS_RECV_END,1534892272184,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892272184,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892272758,52,
11,11,0,WS_SEND_START,1534892272758,52,
11,11,0,WS_SEND_END,1534892272758,52,
11,11,0,WS_RECV_START,1534892272758,53,
11,11,0,WS_RECV_END,1534892272849,53,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892272849,54,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892273626,54,
11,11,0,WS_SEND_START,1534892273626,54,
11,11,0,WS_SEND_END,1534892273626,54,
11,11,0,WS_RECV_START,1534892273626,55,
11,11,0,WS_RECV_END,1534892273720,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892273720,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892274597,56,
11,11,0,WS_SEND_START,1534892274597,56,
11,11,0,WS_SEND_END,1534892274597,56,
11,11,0,WS_RECV_START,1534892274597,57,
11,11,0,WS_RECV_END,1534892274687,57,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892274687,58,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892276490,58,
11,11,0,WS_SEND_START,1534892276490,58,
11,11,0,WS_SEND_END,1534892276490,58,
11,11,0,WS_RECV_START,1534892276490,59,
11,11,0,WS_RECV_END,1534892276580,59,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892276580,60,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892277626,60,
11,11,0,WS_SEND_START,1534892277626,60,
11,11,0,WS_SEND_END,1534892277626,60,
11,11,0,WS_RECV_START,1534892277626,61,
11,11,0,WS_RECV_END,1534892277714,61,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892277714,62,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892278553,62,
11,11,0,WS_SEND_START,1534892278553,62,
11,11,0,WS_SEND_END,1534892278553,62,
11,11,0,WS_RECV_START,1534892278553,63,
11,11,0,WS_RECV_END,1534892278653,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892278653,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892280514,64,
11,11,0,WS_SEND_START,1534892280514,64,
11,11,0,WS_SEND_END,1534892280515,64,
11,11,0,WS_RECV_START,1534892280515,65,
11,11,0,WS_RECV_END,1534892280609,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892280609,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892281442,66,
11,11,0,WS_SEND_START,1534892281442,66,
11,11,0,WS_SEND_END,1534892281442,66,
11,11,0,WS_RECV_START,1534892281442,67,
11,11,0,WS_RECV_END,1534892281531,67,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892281531,68,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892283684,68,
11,11,0,WS_SEND_START,1534892283684,68,
11,11,0,WS_SEND_END,1534892283684,68,
11,11,0,WS_RECV_START,1534892283684,69,
11,11,0,WS_RECV_END,1534892283779,69,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892283779,70,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892284435,70,
11,11,0,WS_SEND_START,1534892284435,70,
11,11,0,WS_SEND_END,1534892284435,70,
11,11,0,WS_RECV_START,1534892284435,71,
11,11,0,WS_RECV_END,1534892284526,71,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892284526,72,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892285095,72,
11,11,0,WS_SEND_START,1534892285095,72,
11,11,0,WS_SEND_END,1534892285095,72,
11,11,0,WS_RECV_START,1534892285095,73,
11,11,0,WS_RECV_END,1534892285184,73,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892285184,74,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892285933,74,
11,11,0,WS_SEND_START,1534892285934,74,
11,11,0,WS_SEND_END,1534892285934,74,
11,11,0,WS_RECV_START,1534892285934,75,
11,11,0,WS_RECV_END,1534892286026,75,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892286026,76,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892286744,76,
11,11,0,WS_SEND_START,1534892286745,76,
11,11,0,WS_SEND_END,1534892286745,76,
11,11,0,WS_RECV_START,1534892286745,77,
11,11,0,WS_RECV_END,1534892286837,77,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892286837,78,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892287532,78,
11,11,0,WS_SEND_START,1534892287532,78,
11,11,0,WS_SEND_END,1534892287532,78,
11,11,0,WS_RECV_START,1534892287532,79,
11,11,0,WS_RECV_END,1534892287625,79,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534892287625,80,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534892288305,80,
11,11,0,WS_SEND_START,1534892288305,80,
11,11,0,WS_SEND_END,1534892288305,80,
11,11,0,WS_RECV_START,1534892288305,81,
11,11,0,WS_RECV_END,1534892288402,81,
