# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,15,2,PLAYER_SESSION_CREATE,1534892385101,0,
135,15,2,REQ_HOME_START,1534892385101,1,
135,15,2,REQ_HOME_END,1534892385553,1,
135,15,2,REQ_GET_START,1534892385553,2,
135,15,2,REQ_GET_END,1534892385888,2,
135,15,2,REQ_GET_START,1534892385888,3,
135,15,2,REQ_GET_END,1534892386422,3,
135,15,2,REQ_GET_START,1534892386422,4,
135,15,2,REQ_GET_END,1534892386776,4,
135,15,2,REQ_GET_START,1534892386776,5,
135,15,2,REQ_GET_END,1534892387264,5,
135,15,2,REQ_GET_START,1534892387264,6,
135,15,2,REQ_GET_END,1534892387597,6,
135,15,2,REQ_GET_START,1534892387597,7,
135,15,2,REQ_GET_END,1534892387930,7,
135,15,2,REQ_GET_START,1534892387930,8,
135,15,2,REQ_GET_END,1534892388494,8,
135,15,2,REQ_GET_START,1534892388494,9,
135,15,2,REQ_GET_END,1534892388823,9,
135,15,2,REQ_GET_START,1534892388823,10,
135,15,2,REQ_GET_END,1534892389271,10,
135,15,2,REQ_GET_START,1534892389271,11,
135,15,2,REQ_GET_END,1534892389864,11,
135,15,2,REQ_GET_START,1534892389864,12,
135,15,2,REQ_GET_END,1534892395687,12,
135,15,2,REQ_GET_START,1534892395687,13,
135,15,2,REQ_GET_END,1534892396319,13,
135,15,2,REQ_GET_START,1534892396319,14,
135,15,2,REQ_GET_END,1534892397648,14,
135,15,2,REQ_GET_START,1534892397648,15,
135,15,2,REQ_GET_END,1534892397980,15,
135,15,2,REQ_GET_START,1534892397980,16,
135,15,2,REQ_GET_END,1534892398399,16,
135,15,2,REQ_GET_START,1534892398399,17,
135,15,2,REQ_GET_END,1534892398816,17,
135,15,2,REQ_TOK_START,1534892398816,18,
135,15,2,REQ_TOK_END,1534892401179,18,
135,15,2,REQ_SINF_START,1534892401179,19,
135,15,2,REQ_SINF_END,1534892401507,19,
135,15,2,WS_OPEN_START,1534892401508,20,
135,15,2,WS_OPEN_END,1534892402052,20,
135,15,2,WS_RECV_START,1534892402052,21,
135,15,2,WS_RECV_END,1534892402052,21,
135,15,2,PLAYBACK_SLEEPBEFORE_START,1534892402052,22,
135,15,2,PLAYBACK_SLEEPBEFORE_END,1534892402067,22,
135,15,2,WS_SEND_START,1534892402067,22,
135,15,2,WS_SEND_END,1534892402067,22,
135,15,2,PLAYBACK_SLEEPBEFORE_START,1534892402067,23,
135,15,2,PLAYBACK_SLEEPBEFORE_END,1534892402082,23,
135,15,2,WS_SEND_START,1534892402082,23,
135,15,2,WS_SEND_END,1534892402082,23,
135,15,2,WS_RECV_INIT_START,1534892402082,24,
135,15,2,WS_RECV_INIT_END,1534892402157,24,
135,15,2,WS_RECV_START,1534892402157,25,
135,15,2,WS_RECV_END,1534892402274,25,
135,15,2,PLAYBACK_SLEEPBEFORE_START,1534892402275,26,
135,15,2,PLAYBACK_SLEEPBEFORE_END,1534892404492,26,
135,15,2,WS_SEND_START,1534892404492,26,
135,15,2,WS_SEND_END,1534892404492,26,
135,15,2,WS_RECV_START,1534892404492,27,
135,15,2,WS_RECV_END,1534892404588,27,
135,15,2,PLAYBACK_SLEEPBEFORE_START,1534892404588,28,
135,15,2,PLAYBACK_SLEEPBEFORE_END,1534892405758,28,
135,15,2,WS_SEND_START,1534892405758,28,
135,15,2,WS_SEND_END,1534892405758,28,
135,15,2,WS_RECV_START,1534892405758,29,
135,15,2,WS_RECV_END,1534892405865,29,
