# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,PLAYER_SESSION_CREATE,1534892269379,0,
33,33,0,REQ_HOME_START,1534892269379,1,
33,33,0,REQ_HOME_END,1534892269829,1,
33,33,0,REQ_GET_START,1534892269829,2,
33,33,0,REQ_GET_END,1534892270163,2,
33,33,0,REQ_GET_START,1534892270163,3,
33,33,0,REQ_GET_END,1534892270680,3,
33,33,0,REQ_GET_START,1534892270680,4,
33,33,0,REQ_GET_END,1534892271018,4,
33,33,0,REQ_GET_START,1534892271018,5,
33,33,0,REQ_GET_END,1534892271501,5,
33,33,0,REQ_GET_START,1534892271501,6,
33,33,0,REQ_GET_END,1534892271839,6,
33,33,0,REQ_GET_START,1534892271839,7,
33,33,0,REQ_GET_END,1534892272179,7,
33,33,0,REQ_GET_START,1534892272179,8,
33,33,0,REQ_GET_END,1534892272732,8,
33,33,0,REQ_GET_START,1534892272732,9,
33,33,0,REQ_GET_END,1534892273057,9,
33,33,0,REQ_GET_START,1534892273057,10,
33,33,0,REQ_GET_END,1534892273467,10,
33,33,0,REQ_GET_START,1534892273468,11,
33,33,0,REQ_GET_END,1534892273811,11,
33,33,0,REQ_GET_START,1534892273812,12,
33,33,0,REQ_GET_END,1534892274222,12,
33,33,0,REQ_GET_START,1534892274222,13,
33,33,0,REQ_GET_END,1534892274553,13,
33,33,0,REQ_GET_START,1534892274553,14,
33,33,0,REQ_GET_END,1534892274903,14,
33,33,0,REQ_GET_START,1534892274903,15,
33,33,0,REQ_GET_END,1534892275228,15,
33,33,0,REQ_GET_START,1534892275228,16,
33,33,0,REQ_GET_END,1534892275637,16,
33,33,0,REQ_GET_START,1534892275637,17,
33,33,0,REQ_GET_END,1534892276046,17,
33,33,0,REQ_TOK_START,1534892276046,18,
33,33,0,REQ_TOK_END,1534892276378,18,
33,33,0,REQ_SINF_START,1534892276378,19,
33,33,0,REQ_SINF_END,1534892276713,19,
33,33,0,WS_OPEN_START,1534892276713,20,
33,33,0,WS_OPEN_END,1534892277159,20,
33,33,0,WS_RECV_START,1534892277161,21,
33,33,0,WS_RECV_END,1534892277161,21,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892277161,22,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892277176,22,
33,33,0,WS_SEND_START,1534892277176,22,
33,33,0,WS_SEND_END,1534892277177,22,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892277177,23,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892277192,23,
33,33,0,WS_SEND_START,1534892277192,23,
33,33,0,WS_SEND_END,1534892277193,23,
33,33,0,WS_RECV_INIT_START,1534892277193,24,
33,33,0,WS_RECV_INIT_END,1534892277268,24,
33,33,0,WS_RECV_START,1534892277268,25,
33,33,0,WS_RECV_END,1534892277363,25,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892277363,26,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892279580,26,
33,33,0,WS_SEND_START,1534892279580,26,
33,33,0,WS_SEND_END,1534892279580,26,
33,33,0,WS_RECV_START,1534892279580,27,
33,33,0,WS_RECV_END,1534892279672,27,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892279672,28,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892280842,28,
33,33,0,WS_SEND_START,1534892280842,28,
33,33,0,WS_SEND_END,1534892280843,28,
33,33,0,WS_RECV_START,1534892280843,29,
33,33,0,WS_RECV_END,1534892280934,29,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892280935,30,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892282564,30,
33,33,0,WS_SEND_START,1534892282564,30,
33,33,0,WS_SEND_END,1534892282564,30,
33,33,0,WS_RECV_START,1534892282564,31,
33,33,0,WS_RECV_END,1534892282652,31,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892282653,32,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892283162,32,
33,33,0,WS_SEND_START,1534892283162,32,
33,33,0,WS_SEND_END,1534892283162,32,
33,33,0,WS_RECV_START,1534892283162,33,
33,33,0,WS_RECV_END,1534892283329,33,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892283329,34,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892284744,34,
33,33,0,WS_SEND_START,1534892284744,34,
33,33,0,WS_SEND_END,1534892284744,34,
33,33,0,WS_RECV_START,1534892284745,35,
33,33,0,WS_RECV_END,1534892284840,35,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892284840,36,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892286379,36,
33,33,0,WS_SEND_START,1534892286379,36,
33,33,0,WS_SEND_END,1534892286379,36,
33,33,0,WS_RECV_START,1534892286380,37,
33,33,0,WS_RECV_END,1534892286484,37,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892286484,38,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892287243,38,
33,33,0,WS_SEND_START,1534892287243,38,
33,33,0,WS_SEND_END,1534892287243,38,
33,33,0,WS_RECV_START,1534892287243,39,
33,33,0,WS_RECV_END,1534892287342,39,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892287342,40,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534892288542,40,
33,33,0,WS_SEND_START,1534892288542,40,
33,33,0,WS_SEND_END,1534892288542,40,
33,33,0,WS_RECV_START,1534892288543,41,
33,33,0,WS_RECV_END,1534892288634,41,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534892288634,42,
