# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,58,0,PLAYER_SESSION_CREATE,1534892298008,0,
58,58,0,REQ_HOME_START,1534892298009,1,
58,58,0,REQ_HOME_END,1534892298453,1,
58,58,0,REQ_GET_START,1534892298453,2,
58,58,0,REQ_GET_END,1534892298785,2,
58,58,0,REQ_GET_START,1534892298785,3,
58,58,0,REQ_GET_END,1534892299307,3,
58,58,0,REQ_GET_START,1534892299307,4,
58,58,0,REQ_GET_END,1534892299647,4,
58,58,0,REQ_GET_START,1534892299647,5,
58,58,0,REQ_GET_END,1534892300136,5,
58,58,0,REQ_GET_START,1534892300136,6,
58,58,0,REQ_GET_END,1534892300474,6,
58,58,0,REQ_GET_START,1534892300474,7,
58,58,0,REQ_GET_END,1534892300812,7,
58,58,0,REQ_GET_START,1534892300812,8,
58,58,0,REQ_GET_END,1534892301378,8,
58,58,0,REQ_GET_START,1534892301378,9,
58,58,0,REQ_GET_END,1534892301706,9,
58,58,0,REQ_GET_START,1534892301706,10,
58,58,0,REQ_GET_END,1534892302114,10,
58,58,0,REQ_GET_START,1534892302114,11,
58,58,0,REQ_GET_END,1534892302455,11,
58,58,0,REQ_GET_START,1534892302455,12,
58,58,0,REQ_GET_END,1534892302866,12,
58,58,0,REQ_GET_START,1534892302866,13,
58,58,0,REQ_GET_END,1534892303208,13,
58,58,0,REQ_GET_START,1534892303209,14,
58,58,0,REQ_GET_END,1534892303544,14,
58,58,0,REQ_GET_START,1534892303544,15,
58,58,0,REQ_GET_END,1534892303868,15,
58,58,0,REQ_GET_START,1534892303868,16,
58,58,0,REQ_GET_END,1534892304276,16,
58,58,0,REQ_GET_START,1534892304276,17,
58,58,0,REQ_GET_END,1534892304688,17,
58,58,0,REQ_TOK_START,1534892304688,18,
58,58,0,REQ_TOK_END,1534892305014,18,
58,58,0,REQ_SINF_START,1534892305014,19,
58,58,0,REQ_SINF_END,1534892305334,19,
58,58,0,WS_OPEN_START,1534892305334,20,
58,58,0,WS_OPEN_END,1534892305778,20,
58,58,0,WS_RECV_START,1534892305778,21,
58,58,0,WS_RECV_END,1534892305778,21,
58,58,0,PLAYBACK_SLEEPBEFORE_START,1534892305778,22,
58,58,0,PLAYBACK_SLEEPBEFORE_END,1534892305793,22,
58,58,0,WS_SEND_START,1534892305793,22,
58,58,0,WS_SEND_END,1534892305793,22,
