# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,53,1,PLAYER_SESSION_CREATE,1534892360455,0,
113,53,1,REQ_HOME_START,1534892360455,1,
113,53,1,REQ_HOME_END,1534892360888,1,
113,53,1,REQ_GET_START,1534892360888,2,
113,53,1,REQ_GET_END,1534892361254,2,
113,53,1,REQ_GET_START,1534892361254,3,
113,53,1,REQ_GET_END,1534892361771,3,
113,53,1,REQ_GET_START,1534892361771,4,
113,53,1,REQ_GET_END,1534892362098,4,
113,53,1,REQ_GET_START,1534892362098,5,
113,53,1,REQ_GET_END,1534892362578,5,
113,53,1,REQ_GET_START,1534892362578,6,
113,53,1,REQ_GET_END,1534892362903,6,
113,53,1,REQ_GET_START,1534892362903,7,
113,53,1,REQ_GET_END,1534892363266,7,
113,53,1,REQ_GET_START,1534892363266,8,
113,53,1,REQ_GET_END,1534892363825,8,
113,53,1,REQ_GET_START,1534892363825,9,
113,53,1,REQ_GET_END,1534892364154,9,
113,53,1,REQ_GET_START,1534892364154,10,
113,53,1,REQ_GET_END,1534892364590,10,
113,53,1,REQ_GET_START,1534892364590,11,
113,53,1,REQ_GET_END,1534892364922,11,
113,53,1,REQ_GET_START,1534892364922,12,
113,53,1,REQ_GET_END,1534892365329,12,
113,53,1,REQ_GET_START,1534892365329,13,
113,53,1,REQ_GET_END,1534892365669,13,
113,53,1,REQ_GET_START,1534892365669,14,
113,53,1,REQ_GET_END,1534892365995,14,
113,53,1,REQ_GET_START,1534892365995,15,
113,53,1,REQ_GET_END,1534892366323,15,
113,53,1,REQ_GET_START,1534892366323,16,
113,53,1,REQ_GET_END,1534892366743,16,
113,53,1,REQ_GET_START,1534892366743,17,
113,53,1,REQ_GET_END,1534892367149,17,
113,53,1,REQ_TOK_START,1534892367149,18,
113,53,1,REQ_TOK_END,1534892367474,18,
113,53,1,REQ_SINF_START,1534892367474,19,
113,53,1,REQ_SINF_END,1534892367803,19,
113,53,1,WS_OPEN_START,1534892367804,20,
113,53,1,WS_OPEN_END,1534892368249,20,
113,53,1,WS_RECV_START,1534892368249,21,
113,53,1,WS_RECV_END,1534892368249,21,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892368249,22,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892368264,22,
113,53,1,WS_SEND_START,1534892368264,22,
113,53,1,WS_SEND_END,1534892368264,22,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892368264,23,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892368279,23,
113,53,1,WS_SEND_START,1534892368279,23,
113,53,1,WS_SEND_END,1534892368280,23,
113,53,1,WS_RECV_INIT_START,1534892368280,24,
113,53,1,WS_RECV_INIT_END,1534892368354,24,
113,53,1,WS_RECV_START,1534892368354,25,
113,53,1,WS_RECV_END,1534892368453,25,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892368454,26,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892370671,26,
113,53,1,WS_SEND_START,1534892370671,26,
113,53,1,WS_SEND_END,1534892370671,26,
113,53,1,WS_RECV_START,1534892370671,27,
113,53,1,WS_RECV_END,1534892370767,27,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892370767,28,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892371937,28,
113,53,1,WS_SEND_START,1534892371937,28,
113,53,1,WS_SEND_END,1534892371937,28,
113,53,1,WS_RECV_START,1534892371937,29,
113,53,1,WS_RECV_END,1534892372024,29,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892372024,30,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892373654,30,
113,53,1,WS_SEND_START,1534892373654,30,
113,53,1,WS_SEND_END,1534892373654,30,
113,53,1,WS_RECV_START,1534892373654,31,
113,53,1,WS_RECV_END,1534892373749,31,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892373749,32,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892374258,32,
113,53,1,WS_SEND_START,1534892374258,32,
113,53,1,WS_SEND_END,1534892374258,32,
113,53,1,WS_RECV_START,1534892374258,33,
113,53,1,WS_RECV_END,1534892374349,33,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892374349,34,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892375764,34,
113,53,1,WS_SEND_START,1534892375765,34,
113,53,1,WS_SEND_END,1534892375765,34,
113,53,1,WS_RECV_START,1534892375765,35,
113,53,1,WS_RECV_END,1534892375877,35,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892375877,36,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892377416,36,
113,53,1,WS_SEND_START,1534892377416,36,
113,53,1,WS_SEND_END,1534892377416,36,
113,53,1,WS_RECV_START,1534892377416,37,
113,53,1,WS_RECV_END,1534892377509,37,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892377509,38,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892378268,38,
113,53,1,WS_SEND_START,1534892378268,38,
113,53,1,WS_SEND_END,1534892378268,38,
113,53,1,WS_RECV_START,1534892378268,39,
113,53,1,WS_RECV_END,1534892378359,39,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892378359,40,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892379559,40,
