# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
152,32,2,PLAYER_SESSION_CREATE,1534892404986,0,
152,32,2,REQ_HOME_START,1534892404986,1,
152,32,2,REQ_HOME_END,1534892405429,1,
152,32,2,REQ_GET_START,1534892405430,2,
152,32,2,REQ_GET_END,1534892405779,2,
152,32,2,REQ_GET_START,1534892405779,3,
152,32,2,REQ_GET_END,1534892406322,3,
152,32,2,REQ_GET_START,1534892406322,4,
152,32,2,REQ_GET_END,1534892406658,4,
152,32,2,REQ_GET_START,1534892406658,5,
152,32,2,REQ_GET_END,1534892407146,5,
152,32,2,REQ_GET_START,1534892407146,6,
152,32,2,REQ_GET_END,1534892407483,6,
152,32,2,REQ_GET_START,1534892407483,7,
152,32,2,REQ_GET_END,1534892407815,7,
152,32,2,REQ_GET_START,1534892407815,8,
152,32,2,REQ_GET_END,1534892408386,8,
152,32,2,REQ_GET_START,1534892408386,9,
152,32,2,REQ_GET_END,1534892408718,9,
152,32,2,REQ_GET_START,1534892408718,10,
152,32,2,REQ_GET_END,1534892409126,10,
152,32,2,REQ_GET_START,1534892409126,11,
152,32,2,REQ_GET_END,1534892409459,11,
152,32,2,REQ_GET_START,1534892409459,12,
152,32,2,REQ_GET_END,1534892409871,12,
152,32,2,REQ_GET_START,1534892409871,13,
152,32,2,REQ_GET_END,1534892410220,13,
152,32,2,REQ_GET_START,1534892410220,14,
152,32,2,REQ_GET_END,1534892410556,14,
152,32,2,REQ_GET_START,1534892410556,15,
152,32,2,REQ_GET_END,1534892410889,15,
152,32,2,REQ_GET_START,1534892410889,16,
152,32,2,REQ_GET_END,1534892411318,16,
152,32,2,REQ_GET_START,1534892411318,17,
152,32,2,REQ_GET_END,1534892411726,17,
152,32,2,REQ_TOK_START,1534892411726,18,
152,32,2,REQ_TOK_END,1534892412050,18,
152,32,2,REQ_SINF_START,1534892412050,19,
152,32,2,REQ_SINF_END,1534892412377,19,
152,32,2,WS_OPEN_START,1534892412377,20,
152,32,2,WS_OPEN_END,1534892412926,20,
152,32,2,WS_RECV_START,1534892412926,21,
152,32,2,WS_RECV_END,1534892412926,21,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892412926,22,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892412941,22,
152,32,2,WS_SEND_START,1534892412941,22,
152,32,2,WS_SEND_END,1534892412941,22,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892412941,23,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892412957,23,
152,32,2,WS_SEND_START,1534892412957,23,
152,32,2,WS_SEND_END,1534892412957,23,
152,32,2,WS_RECV_INIT_START,1534892412957,24,
152,32,2,WS_RECV_INIT_END,1534892413027,24,
152,32,2,WS_RECV_START,1534892413027,25,
152,32,2,WS_RECV_END,1534892413119,25,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892413119,26,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892415336,26,
152,32,2,WS_SEND_START,1534892415336,26,
152,32,2,WS_SEND_END,1534892415336,26,
152,32,2,WS_RECV_START,1534892415336,27,
152,32,2,WS_RECV_END,1534892415425,27,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892415425,28,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892416595,28,
152,32,2,WS_SEND_START,1534892416595,28,
152,32,2,WS_SEND_END,1534892416595,28,
152,32,2,WS_RECV_START,1534892416595,29,
152,32,2,WS_RECV_END,1534892416685,29,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892416685,30,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892418314,30,
152,32,2,WS_SEND_START,1534892418314,30,
152,32,2,WS_SEND_END,1534892418314,30,
152,32,2,WS_RECV_START,1534892418314,31,
152,32,2,WS_RECV_END,1534892418404,31,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892418404,32,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892418913,32,
152,32,2,WS_SEND_START,1534892418913,32,
152,32,2,WS_SEND_END,1534892418913,32,
152,32,2,WS_RECV_START,1534892418913,33,
152,32,2,WS_RECV_END,1534892419003,33,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892419003,34,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892420418,34,
152,32,2,WS_SEND_START,1534892420418,34,
152,32,2,WS_SEND_END,1534892420418,34,
152,32,2,WS_RECV_START,1534892420418,35,
152,32,2,WS_RECV_END,1534892420512,35,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892420512,36,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892422051,36,
152,32,2,WS_SEND_START,1534892422051,36,
152,32,2,WS_SEND_END,1534892422051,36,
152,32,2,WS_RECV_START,1534892422051,37,
152,32,2,WS_RECV_END,1534892422141,37,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892422141,38,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892422900,38,
152,32,2,WS_SEND_START,1534892422900,38,
152,32,2,WS_SEND_END,1534892422900,38,
152,32,2,WS_RECV_START,1534892422900,39,
152,32,2,WS_RECV_END,1534892423005,39,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892423005,40,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892424205,40,
152,32,2,WS_SEND_START,1534892424205,40,
152,32,2,WS_SEND_END,1534892424205,40,
152,32,2,WS_RECV_START,1534892424205,41,
152,32,2,WS_RECV_END,1534892424293,41,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892424293,42,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892425667,42,
152,32,2,WS_SEND_START,1534892425667,42,
152,32,2,WS_SEND_END,1534892425667,42,
152,32,2,WS_RECV_START,1534892425667,43,
152,32,2,WS_RECV_END,1534892425766,43,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892425766,44,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892427263,44,
152,32,2,WS_SEND_START,1534892427263,44,
152,32,2,WS_SEND_END,1534892427263,44,
152,32,2,WS_RECV_START,1534892427263,45,
152,32,2,WS_RECV_END,1534892427354,45,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892427354,46,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892429555,46,
152,32,2,WS_SEND_START,1534892429555,46,
152,32,2,WS_SEND_END,1534892429555,46,
152,32,2,WS_RECV_START,1534892429555,47,
152,32,2,WS_RECV_END,1534892429657,47,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892429657,48,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892431703,48,
152,32,2,WS_SEND_START,1534892431703,48,
152,32,2,WS_SEND_END,1534892431703,48,
152,32,2,WS_RECV_START,1534892431703,49,
152,32,2,WS_RECV_END,1534892431803,49,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892431803,50,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892432944,50,
152,32,2,WS_SEND_START,1534892432944,50,
152,32,2,WS_SEND_END,1534892432944,50,
152,32,2,WS_RECV_START,1534892432944,51,
152,32,2,WS_RECV_END,1534892433032,51,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892433032,52,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892433607,52,
152,32,2,WS_SEND_START,1534892433607,52,
152,32,2,WS_SEND_END,1534892433607,52,
152,32,2,WS_RECV_START,1534892433607,53,
152,32,2,WS_RECV_END,1534892433701,53,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892433701,54,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892434478,54,
152,32,2,WS_SEND_START,1534892434478,54,
152,32,2,WS_SEND_END,1534892434478,54,
152,32,2,WS_RECV_START,1534892434478,55,
152,32,2,WS_RECV_END,1534892434568,55,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892434568,56,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892435445,56,
152,32,2,WS_SEND_START,1534892435445,56,
152,32,2,WS_SEND_END,1534892435445,56,
152,32,2,WS_RECV_START,1534892435445,57,
152,32,2,WS_RECV_END,1534892435548,57,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892435548,58,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892437352,58,
152,32,2,WS_SEND_START,1534892437352,58,
152,32,2,WS_SEND_END,1534892437352,58,
152,32,2,WS_RECV_START,1534892437352,59,
152,32,2,WS_RECV_END,1534892437441,59,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892437442,60,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892438488,60,
152,32,2,WS_SEND_START,1534892438488,60,
152,32,2,WS_SEND_END,1534892438488,60,
152,32,2,WS_RECV_START,1534892438488,61,
152,32,2,WS_RECV_END,1534892438579,61,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892438579,62,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892439418,62,
152,32,2,WS_SEND_START,1534892439418,62,
152,32,2,WS_SEND_END,1534892439418,62,
152,32,2,WS_RECV_START,1534892439418,63,
152,32,2,WS_RECV_END,1534892439509,63,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892439509,64,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892441370,64,
152,32,2,WS_SEND_START,1534892441370,64,
152,32,2,WS_SEND_END,1534892441370,64,
152,32,2,WS_RECV_START,1534892441370,65,
152,32,2,WS_RECV_END,1534892441458,65,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892441458,66,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892442291,66,
152,32,2,WS_SEND_START,1534892442291,66,
152,32,2,WS_SEND_END,1534892442291,66,
152,32,2,WS_RECV_START,1534892442291,67,
152,32,2,WS_RECV_END,1534892442381,67,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892442381,68,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892444534,68,
152,32,2,WS_SEND_START,1534892444534,68,
152,32,2,WS_SEND_END,1534892444534,68,
152,32,2,WS_RECV_START,1534892444534,69,
152,32,2,WS_RECV_END,1534892444632,69,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892444632,70,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892445288,70,
152,32,2,WS_SEND_START,1534892445289,70,
152,32,2,WS_SEND_END,1534892445289,70,
152,32,2,WS_RECV_START,1534892445289,71,
152,32,2,WS_RECV_END,1534892445375,71,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892445375,72,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892445944,72,
152,32,2,WS_SEND_START,1534892445944,72,
152,32,2,WS_SEND_END,1534892445944,72,
152,32,2,WS_RECV_START,1534892445944,73,
152,32,2,WS_RECV_END,1534892446032,73,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892446032,74,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892446781,74,
152,32,2,WS_SEND_START,1534892446782,74,
152,32,2,WS_SEND_END,1534892446782,74,
152,32,2,WS_RECV_START,1534892446782,75,
152,32,2,WS_RECV_END,1534892446873,75,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892446873,76,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892447591,76,
152,32,2,WS_SEND_START,1534892447591,76,
152,32,2,WS_SEND_END,1534892447591,76,
152,32,2,WS_RECV_START,1534892447591,77,
152,32,2,WS_RECV_END,1534892447678,77,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534892447678,78,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534892448372,78,
152,32,2,WS_SEND_START,1534892448372,78,
