# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
297,8,5,PLAYER_SESSION_CREATE,1534892581927,0,
297,8,5,REQ_HOME_START,1534892581927,1,
297,8,5,REQ_HOME_END,1534892582371,1,
297,8,5,REQ_GET_START,1534892582371,2,
297,8,5,REQ_GET_END,1534892582702,2,
297,8,5,REQ_GET_START,1534892582702,3,
297,8,5,REQ_GET_END,1534892583220,3,
297,8,5,REQ_GET_START,1534892583220,4,
297,8,5,REQ_GET_END,1534892583553,4,
297,8,5,REQ_GET_START,1534892583553,5,
297,8,5,REQ_GET_END,1534892584040,5,
297,8,5,REQ_GET_START,1534892584040,6,
297,8,5,REQ_GET_END,1534892584376,6,
297,8,5,REQ_GET_START,1534892584376,7,
297,8,5,REQ_GET_END,1534892584712,7,
297,8,5,REQ_GET_START,1534892584712,8,
297,8,5,REQ_GET_END,1534892585285,8,
297,8,5,REQ_GET_START,1534892585285,9,
297,8,5,REQ_GET_END,1534892585617,9,
297,8,5,REQ_GET_START,1534892585617,10,
297,8,5,REQ_GET_END,1534892586065,10,
297,8,5,REQ_GET_START,1534892586065,11,
297,8,5,REQ_GET_END,1534892586398,11,
297,8,5,REQ_GET_START,1534892586398,12,
297,8,5,REQ_GET_END,1534892586808,12,
297,8,5,REQ_GET_START,1534892586808,13,
297,8,5,REQ_GET_END,1534892587140,13,
297,8,5,REQ_GET_START,1534892587140,14,
297,8,5,REQ_GET_END,1534892587470,14,
297,8,5,REQ_GET_START,1534892587470,15,
297,8,5,REQ_GET_END,1534892587799,15,
297,8,5,REQ_GET_START,1534892587799,16,
297,8,5,REQ_GET_END,1534892588210,16,
297,8,5,REQ_GET_START,1534892588210,17,
297,8,5,REQ_GET_END,1534892588626,17,
297,8,5,REQ_TOK_START,1534892588626,18,
297,8,5,REQ_TOK_END,1534892588952,18,
297,8,5,REQ_SINF_START,1534892588952,19,
297,8,5,REQ_SINF_END,1534892589271,19,
297,8,5,WS_OPEN_START,1534892589271,20,
297,8,5,WS_OPEN_END,1534892589719,20,
297,8,5,WS_RECV_START,1534892589719,21,
297,8,5,WS_RECV_END,1534892589719,21,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892589719,22,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892589734,22,
297,8,5,WS_SEND_START,1534892589734,22,
297,8,5,WS_SEND_END,1534892589734,22,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892589734,23,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892589749,23,
297,8,5,WS_SEND_START,1534892589749,23,
297,8,5,WS_SEND_END,1534892589750,23,
297,8,5,WS_RECV_INIT_START,1534892589750,24,
297,8,5,WS_RECV_INIT_END,1534892589823,24,
297,8,5,WS_RECV_START,1534892589823,25,
297,8,5,WS_RECV_END,1534892589929,25,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892589929,26,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892592146,26,
297,8,5,WS_SEND_START,1534892592146,26,
297,8,5,WS_SEND_END,1534892592146,26,
297,8,5,WS_RECV_START,1534892592146,27,
297,8,5,WS_RECV_END,1534892592267,27,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892592267,28,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892593437,28,
297,8,5,WS_SEND_START,1534892593437,28,
297,8,5,WS_SEND_END,1534892593437,28,
297,8,5,WS_RECV_START,1534892593437,29,
297,8,5,WS_RECV_END,1534892593529,29,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892593529,30,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892595158,30,
297,8,5,WS_SEND_START,1534892595159,30,
297,8,5,WS_SEND_END,1534892595159,30,
297,8,5,WS_RECV_START,1534892595159,31,
297,8,5,WS_RECV_END,1534892595277,31,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892595277,32,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892595786,32,
297,8,5,WS_SEND_START,1534892595786,32,
297,8,5,WS_SEND_END,1534892595787,32,
297,8,5,WS_RECV_START,1534892595787,33,
297,8,5,WS_RECV_END,1534892595878,33,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892595878,34,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892597293,34,
297,8,5,WS_SEND_START,1534892597293,34,
