# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYER_SESSION_CREATE,1534892277394,0,
40,40,0,REQ_HOME_START,1534892277394,1,
40,40,0,REQ_HOME_END,1534892277842,1,
40,40,0,REQ_GET_START,1534892277843,2,
40,40,0,REQ_GET_END,1534892278173,2,
40,40,0,REQ_GET_START,1534892278173,3,
40,40,0,REQ_GET_END,1534892278698,3,
40,40,0,REQ_GET_START,1534892278698,4,
40,40,0,REQ_GET_END,1534892279030,4,
40,40,0,REQ_GET_START,1534892279030,5,
40,40,0,REQ_GET_END,1534892279550,5,
40,40,0,REQ_GET_START,1534892279550,6,
40,40,0,REQ_GET_END,1534892279887,6,
40,40,0,REQ_GET_START,1534892279887,7,
40,40,0,REQ_GET_END,1534892280233,7,
40,40,0,REQ_GET_START,1534892280233,8,
40,40,0,REQ_GET_END,1534892280794,8,
40,40,0,REQ_GET_START,1534892280794,9,
40,40,0,REQ_GET_END,1534892281135,9,
40,40,0,REQ_GET_START,1534892281135,10,
40,40,0,REQ_GET_END,1534892281549,10,
40,40,0,REQ_GET_START,1534892281549,11,
40,40,0,REQ_GET_END,1534892281884,11,
40,40,0,REQ_GET_START,1534892281884,12,
40,40,0,REQ_GET_END,1534892282335,12,
40,40,0,REQ_GET_START,1534892282335,13,
40,40,0,REQ_GET_END,1534892282660,13,
40,40,0,REQ_GET_START,1534892282660,14,
40,40,0,REQ_GET_END,1534892282996,14,
40,40,0,REQ_GET_START,1534892282996,15,
40,40,0,REQ_GET_END,1534892283333,15,
40,40,0,REQ_GET_START,1534892283334,16,
40,40,0,REQ_GET_END,1534892283753,16,
40,40,0,REQ_GET_START,1534892283753,17,
40,40,0,REQ_GET_END,1534892284169,17,
40,40,0,REQ_TOK_START,1534892284169,18,
40,40,0,REQ_TOK_END,1534892284505,18,
40,40,0,REQ_SINF_START,1534892284505,19,
40,40,0,REQ_SINF_END,1534892284845,19,
40,40,0,WS_OPEN_START,1534892284846,20,
40,40,0,WS_OPEN_END,1534892285293,20,
40,40,0,WS_RECV_START,1534892285293,21,
40,40,0,WS_RECV_END,1534892285293,21,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892285293,22,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892285308,22,
40,40,0,WS_SEND_START,1534892285308,22,
40,40,0,WS_SEND_END,1534892285308,22,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892285308,23,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892285324,23,
40,40,0,WS_SEND_START,1534892285324,23,
40,40,0,WS_SEND_END,1534892285324,23,
40,40,0,WS_RECV_INIT_START,1534892285324,24,
40,40,0,WS_RECV_INIT_END,1534892285397,24,
40,40,0,WS_RECV_START,1534892285397,25,
40,40,0,WS_RECV_END,1534892285491,25,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892285491,26,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892287708,26,
40,40,0,WS_SEND_START,1534892287708,26,
40,40,0,WS_SEND_END,1534892287708,26,
40,40,0,WS_RECV_START,1534892287708,27,
40,40,0,WS_RECV_END,1534892287799,27,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892287799,28,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892288969,28,
40,40,0,WS_SEND_START,1534892288969,28,
