# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
288,6,4,PLAYER_SESSION_CREATE,1534892574949,0,
288,6,4,REQ_HOME_START,1534892574949,1,
288,6,4,REQ_HOME_END,1534892575389,1,
288,6,4,REQ_GET_START,1534892575389,2,
288,6,4,REQ_GET_END,1534892575725,2,
288,6,4,REQ_GET_START,1534892575725,3,
288,6,4,REQ_GET_END,1534892576251,3,
288,6,4,REQ_GET_START,1534892576251,4,
288,6,4,REQ_GET_END,1534892576582,4,
288,6,4,REQ_GET_START,1534892576582,5,
288,6,4,REQ_GET_END,1534892577071,5,
288,6,4,REQ_GET_START,1534892577071,6,
288,6,4,REQ_GET_END,1534892577406,6,
288,6,4,REQ_GET_START,1534892577406,7,
288,6,4,REQ_GET_END,1534892577740,7,
288,6,4,REQ_GET_START,1534892577740,8,
288,6,4,REQ_GET_END,1534892578302,8,
288,6,4,REQ_GET_START,1534892578302,9,
288,6,4,REQ_GET_END,1534892578637,9,
288,6,4,REQ_GET_START,1534892578637,10,
288,6,4,REQ_GET_END,1534892579078,10,
288,6,4,REQ_GET_START,1534892579078,11,
288,6,4,REQ_GET_END,1534892579409,11,
288,6,4,REQ_GET_START,1534892579409,12,
288,6,4,REQ_GET_END,1534892579819,12,
288,6,4,REQ_GET_START,1534892579819,13,
288,6,4,REQ_GET_END,1534892580153,13,
288,6,4,REQ_GET_START,1534892580153,14,
288,6,4,REQ_GET_END,1534892580487,14,
288,6,4,REQ_GET_START,1534892580487,15,
288,6,4,REQ_GET_END,1534892580821,15,
288,6,4,REQ_GET_START,1534892580821,16,
288,6,4,REQ_GET_END,1534892581223,16,
288,6,4,REQ_GET_START,1534892581223,17,
288,6,4,REQ_GET_END,1534892581645,17,
288,6,4,REQ_TOK_START,1534892581645,18,
288,6,4,REQ_TOK_END,1534892581981,18,
288,6,4,REQ_SINF_START,1534892581981,19,
288,6,4,REQ_SINF_END,1534892582313,19,
288,6,4,WS_OPEN_START,1534892582313,20,
288,6,4,WS_OPEN_END,1534892582772,20,
288,6,4,WS_RECV_START,1534892582772,21,
288,6,4,WS_RECV_END,1534892582772,21,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892582772,22,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892582787,22,
288,6,4,WS_SEND_START,1534892582788,22,
288,6,4,WS_SEND_END,1534892582788,22,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892582788,23,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892582803,23,
288,6,4,WS_SEND_START,1534892582803,23,
288,6,4,WS_SEND_END,1534892582803,23,
288,6,4,WS_RECV_INIT_START,1534892582803,24,
288,6,4,WS_RECV_INIT_END,1534892582875,24,
288,6,4,WS_RECV_START,1534892582875,25,
288,6,4,WS_RECV_END,1534892582992,25,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892582992,26,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892585209,26,
288,6,4,WS_SEND_START,1534892585209,26,
288,6,4,WS_SEND_END,1534892585209,26,
288,6,4,WS_RECV_START,1534892585209,27,
288,6,4,WS_RECV_END,1534892585298,27,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892585298,28,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892586468,28,
288,6,4,WS_SEND_START,1534892586468,28,
288,6,4,WS_SEND_END,1534892586468,28,
288,6,4,WS_RECV_START,1534892586469,29,
288,6,4,WS_RECV_END,1534892586559,29,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892586559,30,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892588188,30,
288,6,4,WS_SEND_START,1534892588188,30,
288,6,4,WS_SEND_END,1534892588188,30,
288,6,4,WS_RECV_START,1534892588188,31,
288,6,4,WS_RECV_END,1534892588279,31,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892588279,32,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892588788,32,
288,6,4,WS_SEND_START,1534892588788,32,
288,6,4,WS_SEND_END,1534892588788,32,
288,6,4,WS_RECV_START,1534892588788,33,
288,6,4,WS_RECV_END,1534892588883,33,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892588883,34,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892590299,34,
288,6,4,WS_SEND_START,1534892590299,34,
288,6,4,WS_SEND_END,1534892590299,34,
288,6,4,WS_RECV_START,1534892590299,35,
288,6,4,WS_RECV_END,1534892590386,35,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892590386,36,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892591925,36,
288,6,4,WS_SEND_START,1534892591925,36,
