# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYER_SESSION_CREATE,1534892254491,0,
20,20,0,REQ_HOME_START,1534892254491,1,
20,20,0,REQ_HOME_END,1534892254929,1,
20,20,0,REQ_GET_START,1534892254929,2,
20,20,0,REQ_GET_END,1534892255258,2,
20,20,0,REQ_GET_START,1534892255258,3,
20,20,0,REQ_GET_END,1534892255787,3,
20,20,0,REQ_GET_START,1534892255787,4,
20,20,0,REQ_GET_END,1534892256116,4,
20,20,0,REQ_GET_START,1534892256116,5,
20,20,0,REQ_GET_END,1534892256603,5,
20,20,0,REQ_GET_START,1534892256603,6,
20,20,0,REQ_GET_END,1534892256944,6,
20,20,0,REQ_GET_START,1534892256944,7,
20,20,0,REQ_GET_END,1534892257298,7,
20,20,0,REQ_GET_START,1534892257298,8,
20,20,0,REQ_GET_END,1534892257867,8,
20,20,0,REQ_GET_START,1534892257867,9,
20,20,0,REQ_GET_END,1534892258196,9,
20,20,0,REQ_GET_START,1534892258196,10,
20,20,0,REQ_GET_END,1534892258606,10,
20,20,0,REQ_GET_START,1534892258606,11,
20,20,0,REQ_GET_END,1534892258938,11,
20,20,0,REQ_GET_START,1534892258938,12,
20,20,0,REQ_GET_END,1534892259358,12,
20,20,0,REQ_GET_START,1534892259358,13,
20,20,0,REQ_GET_END,1534892259710,13,
20,20,0,REQ_GET_START,1534892259710,14,
20,20,0,REQ_GET_END,1534892260040,14,
20,20,0,REQ_GET_START,1534892260040,15,
20,20,0,REQ_GET_END,1534892260375,15,
20,20,0,REQ_GET_START,1534892260375,16,
20,20,0,REQ_GET_END,1534892260784,16,
20,20,0,REQ_GET_START,1534892260784,17,
20,20,0,REQ_GET_END,1534892261189,17,
20,20,0,REQ_TOK_START,1534892261189,18,
20,20,0,REQ_TOK_END,1534892261513,18,
20,20,0,REQ_SINF_START,1534892261513,19,
20,20,0,REQ_SINF_END,1534892261842,19,
20,20,0,WS_OPEN_START,1534892261842,20,
20,20,0,WS_OPEN_END,1534892262301,20,
20,20,0,WS_RECV_START,1534892262301,21,
20,20,0,WS_RECV_END,1534892262301,21,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892262301,22,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892262316,22,
20,20,0,WS_SEND_START,1534892262316,22,
20,20,0,WS_SEND_END,1534892262316,22,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892262316,23,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892262331,23,
20,20,0,WS_SEND_START,1534892262331,23,
20,20,0,WS_SEND_END,1534892262331,23,
20,20,0,WS_RECV_INIT_START,1534892262331,24,
20,20,0,WS_RECV_INIT_END,1534892262432,24,
20,20,0,WS_RECV_START,1534892262432,25,
20,20,0,WS_RECV_END,1534892262525,25,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892262525,26,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892264742,26,
20,20,0,WS_SEND_START,1534892264742,26,
20,20,0,WS_SEND_END,1534892264742,26,
20,20,0,WS_RECV_START,1534892264742,27,
20,20,0,WS_RECV_END,1534892264838,27,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892264838,28,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892266008,28,
20,20,0,WS_SEND_START,1534892266008,28,
20,20,0,WS_SEND_END,1534892266008,28,
20,20,0,WS_RECV_START,1534892266008,29,
20,20,0,WS_RECV_END,1534892266103,29,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892266103,30,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892267733,30,
20,20,0,WS_SEND_START,1534892267733,30,
20,20,0,WS_SEND_END,1534892267733,30,
20,20,0,WS_RECV_START,1534892267733,31,
20,20,0,WS_RECV_END,1534892267821,31,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892267822,32,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892268331,32,
20,20,0,WS_SEND_START,1534892268331,32,
20,20,0,WS_SEND_END,1534892268331,32,
20,20,0,WS_RECV_START,1534892268331,33,
20,20,0,WS_RECV_END,1534892268420,33,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892268420,34,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892269835,34,
20,20,0,WS_SEND_START,1534892269835,34,
20,20,0,WS_SEND_END,1534892269835,34,
20,20,0,WS_RECV_START,1534892269835,35,
20,20,0,WS_RECV_END,1534892269932,35,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892269932,36,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892271471,36,
20,20,0,WS_SEND_START,1534892271471,36,
20,20,0,WS_SEND_END,1534892271471,36,
20,20,0,WS_RECV_START,1534892271471,37,
20,20,0,WS_RECV_END,1534892271566,37,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892271566,38,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892272326,38,
20,20,0,WS_SEND_START,1534892272326,38,
20,20,0,WS_SEND_END,1534892272326,38,
20,20,0,WS_RECV_START,1534892272326,39,
20,20,0,WS_RECV_END,1534892272417,39,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892272417,40,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892273617,40,
20,20,0,WS_SEND_START,1534892273617,40,
20,20,0,WS_SEND_END,1534892273617,40,
20,20,0,WS_RECV_START,1534892273617,41,
20,20,0,WS_RECV_END,1534892273706,41,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892273706,42,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892275081,42,
20,20,0,WS_SEND_START,1534892275081,42,
20,20,0,WS_SEND_END,1534892275081,42,
20,20,0,WS_RECV_START,1534892275081,43,
20,20,0,WS_RECV_END,1534892275172,43,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892275172,44,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892276669,44,
20,20,0,WS_SEND_START,1534892276670,44,
20,20,0,WS_SEND_END,1534892276670,44,
20,20,0,WS_RECV_START,1534892276670,45,
20,20,0,WS_RECV_END,1534892276763,45,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892276763,46,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892278963,46,
20,20,0,WS_SEND_START,1534892278963,46,
20,20,0,WS_SEND_END,1534892278963,46,
20,20,0,WS_RECV_START,1534892278963,47,
20,20,0,WS_RECV_END,1534892279056,47,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892279056,48,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892281102,48,
20,20,0,WS_SEND_START,1534892281102,48,
20,20,0,WS_SEND_END,1534892281102,48,
20,20,0,WS_RECV_START,1534892281102,49,
20,20,0,WS_RECV_END,1534892281193,49,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892281193,50,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892282333,50,
20,20,0,WS_SEND_START,1534892282333,50,
20,20,0,WS_SEND_END,1534892282333,50,
20,20,0,WS_RECV_START,1534892282333,51,
20,20,0,WS_RECV_END,1534892282441,51,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892282441,52,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892283015,52,
20,20,0,WS_SEND_START,1534892283015,52,
20,20,0,WS_SEND_END,1534892283016,52,
20,20,0,WS_RECV_START,1534892283016,53,
20,20,0,WS_RECV_END,1534892283110,53,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892283110,54,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892283887,54,
20,20,0,WS_SEND_START,1534892283887,54,
20,20,0,WS_SEND_END,1534892283887,54,
20,20,0,WS_RECV_START,1534892283887,55,
20,20,0,WS_RECV_END,1534892283988,55,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892283988,56,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892284865,56,
20,20,0,WS_SEND_START,1534892284865,56,
20,20,0,WS_SEND_END,1534892284865,56,
20,20,0,WS_RECV_START,1534892284865,57,
20,20,0,WS_RECV_END,1534892284968,57,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892284968,58,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892286771,58,
20,20,0,WS_SEND_START,1534892286771,58,
20,20,0,WS_SEND_END,1534892286771,58,
20,20,0,WS_RECV_START,1534892286771,59,
20,20,0,WS_RECV_END,1534892286865,59,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892286865,60,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892287912,60,
20,20,0,WS_SEND_START,1534892287912,60,
20,20,0,WS_SEND_END,1534892287912,60,
20,20,0,WS_RECV_START,1534892287912,61,
20,20,0,WS_RECV_END,1534892288003,61,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892288003,62,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892288842,62,
20,20,0,WS_SEND_START,1534892288842,62,
20,20,0,WS_SEND_END,1534892288842,62,
20,20,0,WS_RECV_START,1534892288842,63,
20,20,0,WS_RECV_END,1534892288934,63,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892288934,64,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892290795,64,
20,20,0,WS_SEND_START,1534892290795,64,
20,20,0,WS_SEND_END,1534892290795,64,
20,20,0,WS_RECV_START,1534892290795,65,
20,20,0,WS_RECV_END,1534892290913,65,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892290913,66,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892291746,66,
20,20,0,WS_SEND_START,1534892291746,66,
20,20,0,WS_SEND_END,1534892291746,66,
20,20,0,WS_RECV_START,1534892291746,67,
20,20,0,WS_RECV_END,1534892291840,67,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892291840,68,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892293993,68,
20,20,0,WS_SEND_START,1534892293993,68,
20,20,0,WS_SEND_END,1534892293993,68,
20,20,0,WS_RECV_START,1534892293993,69,
20,20,0,WS_RECV_END,1534892294083,69,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892294083,70,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892294740,70,
20,20,0,WS_SEND_START,1534892294740,70,
20,20,0,WS_SEND_END,1534892294740,70,
20,20,0,WS_RECV_START,1534892294740,71,
20,20,0,WS_RECV_END,1534892294833,71,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892294833,72,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892295402,72,
20,20,0,WS_SEND_START,1534892295402,72,
20,20,0,WS_SEND_END,1534892295402,72,
20,20,0,WS_RECV_START,1534892295402,73,
20,20,0,WS_RECV_END,1534892295497,73,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892295497,74,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892296246,74,
20,20,0,WS_SEND_START,1534892296246,74,
20,20,0,WS_SEND_END,1534892296246,74,
20,20,0,WS_RECV_START,1534892296246,75,
20,20,0,WS_RECV_END,1534892296337,75,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892296337,76,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892297055,76,
20,20,0,WS_SEND_START,1534892297055,76,
20,20,0,WS_SEND_END,1534892297055,76,
20,20,0,WS_RECV_START,1534892297055,77,
20,20,0,WS_RECV_END,1534892297149,77,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534892297149,78,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534892297843,78,
20,20,0,WS_SEND_START,1534892297843,78,
