# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
241,17,4,PLAYER_SESSION_CREATE,1534892531153,0,
241,17,4,REQ_HOME_START,1534892531153,1,
241,17,4,REQ_HOME_END,1534892531610,1,
241,17,4,REQ_GET_START,1534892531610,2,
241,17,4,REQ_GET_END,1534892531941,2,
241,17,4,REQ_GET_START,1534892531941,3,
241,17,4,REQ_GET_END,1534892532467,3,
241,17,4,REQ_GET_START,1534892532467,4,
241,17,4,REQ_GET_END,1534892532800,4,
241,17,4,REQ_GET_START,1534892532800,5,
241,17,4,REQ_GET_END,1534892533293,5,
241,17,4,REQ_GET_START,1534892533293,6,
241,17,4,REQ_GET_END,1534892533628,6,
241,17,4,REQ_GET_START,1534892533628,7,
241,17,4,REQ_GET_END,1534892533967,7,
241,17,4,REQ_GET_START,1534892533967,8,
241,17,4,REQ_GET_END,1534892534534,8,
241,17,4,REQ_GET_START,1534892534534,9,
241,17,4,REQ_GET_END,1534892534855,9,
241,17,4,REQ_GET_START,1534892534856,10,
241,17,4,REQ_GET_END,1534892535305,10,
241,17,4,REQ_GET_START,1534892535306,11,
241,17,4,REQ_GET_END,1534892535645,11,
241,17,4,REQ_GET_START,1534892535645,12,
241,17,4,REQ_GET_END,1534892536051,12,
241,17,4,REQ_GET_START,1534892536051,13,
241,17,4,REQ_GET_END,1534892536407,13,
241,17,4,REQ_GET_START,1534892536407,14,
241,17,4,REQ_GET_END,1534892536743,14,
241,17,4,REQ_GET_START,1534892536743,15,
241,17,4,REQ_GET_END,1534892537077,15,
241,17,4,REQ_GET_START,1534892537077,16,
241,17,4,REQ_GET_END,1534892537484,16,
241,17,4,REQ_GET_START,1534892537484,17,
241,17,4,REQ_GET_END,1534892537891,17,
241,17,4,REQ_TOK_START,1534892537891,18,
241,17,4,REQ_TOK_END,1534892538231,18,
241,17,4,REQ_SINF_START,1534892538231,19,
241,17,4,REQ_SINF_END,1534892538558,19,
241,17,4,WS_OPEN_START,1534892538558,20,
241,17,4,WS_OPEN_END,1534892539010,20,
241,17,4,WS_RECV_START,1534892539010,21,
241,17,4,WS_RECV_END,1534892539011,21,
241,17,4,PLAYBACK_SLEEPBEFORE_START,1534892539011,22,
241,17,4,PLAYBACK_SLEEPBEFORE_END,1534892539026,22,
241,17,4,WS_SEND_START,1534892539026,22,
241,17,4,WS_SEND_END,1534892539026,22,
241,17,4,PLAYBACK_SLEEPBEFORE_START,1534892539026,23,
241,17,4,PLAYBACK_SLEEPBEFORE_END,1534892539041,23,
241,17,4,WS_SEND_START,1534892539041,23,
241,17,4,WS_SEND_END,1534892539041,23,
241,17,4,WS_RECV_INIT_START,1534892539041,24,
241,17,4,WS_RECV_INIT_END,1534892539119,24,
241,17,4,WS_RECV_START,1534892539119,25,
241,17,4,WS_RECV_END,1534892539215,25,
241,17,4,PLAYBACK_SLEEPBEFORE_START,1534892539215,26,
241,17,4,PLAYBACK_SLEEPBEFORE_END,1534892541432,26,
241,17,4,WS_SEND_START,1534892541432,26,
241,17,4,WS_SEND_END,1534892541432,26,
241,17,4,WS_RECV_START,1534892541432,27,
241,17,4,WS_RECV_END,1534892541532,27,
241,17,4,PLAYBACK_SLEEPBEFORE_START,1534892541532,28,
241,17,4,PLAYBACK_SLEEPBEFORE_END,1534892542703,28,
241,17,4,WS_SEND_START,1534892542703,28,
241,17,4,WS_SEND_END,1534892542703,28,
241,17,4,WS_RECV_START,1534892542703,29,
241,17,4,WS_RECV_END,1534892542789,29,
241,17,4,PLAYBACK_SLEEPBEFORE_START,1534892542789,30,
241,17,4,PLAYBACK_SLEEPBEFORE_END,1534892544419,30,
241,17,4,WS_SEND_START,1534892544419,30,
241,17,4,WS_SEND_END,1534892544419,30,
241,17,4,WS_RECV_START,1534892544419,31,
241,17,4,WS_RECV_END,1534892544512,31,
241,17,4,PLAYBACK_SLEEPBEFORE_START,1534892544512,32,
241,17,4,PLAYBACK_SLEEPBEFORE_END,1534892545021,32,
241,17,4,WS_SEND_START,1534892545021,32,
241,17,4,WS_SEND_END,1534892545021,32,
241,17,4,WS_RECV_START,1534892545022,33,
241,17,4,WS_RECV_END,1534892545115,33,
241,17,4,PLAYBACK_SLEEPBEFORE_START,1534892545115,34,
