# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,18,3,PLAYER_SESSION_CREATE,1534892480056,0,
218,18,3,REQ_HOME_START,1534892480056,1,
218,18,3,REQ_HOME_END,1534892480497,1,
218,18,3,REQ_GET_START,1534892480497,2,
218,18,3,REQ_GET_END,1534892480831,2,
218,18,3,REQ_GET_START,1534892480831,3,
218,18,3,REQ_GET_END,1534892481361,3,
218,18,3,REQ_GET_START,1534892481361,4,
218,18,3,REQ_GET_END,1534892481697,4,
218,18,3,REQ_GET_START,1534892481697,5,
218,18,3,REQ_GET_END,1534892482191,5,
218,18,3,REQ_GET_START,1534892482191,6,
218,18,3,REQ_GET_END,1534892482525,6,
218,18,3,REQ_GET_START,1534892482525,7,
218,18,3,REQ_GET_END,1534892482867,7,
218,18,3,REQ_GET_START,1534892482867,8,
218,18,3,REQ_GET_END,1534892483422,8,
218,18,3,REQ_GET_START,1534892483422,9,
218,18,3,REQ_GET_END,1534892483753,9,
218,18,3,REQ_GET_START,1534892483753,10,
218,18,3,REQ_GET_END,1534892484165,10,
218,18,3,REQ_GET_START,1534892484165,11,
218,18,3,REQ_GET_END,1534892484504,11,
218,18,3,REQ_GET_START,1534892484504,12,
218,18,3,REQ_GET_END,1534892484913,12,
218,18,3,REQ_GET_START,1534892484913,13,
218,18,3,REQ_GET_END,1534892485248,13,
218,18,3,REQ_GET_START,1534892485248,14,
218,18,3,REQ_GET_END,1534892485583,14,
218,18,3,REQ_GET_START,1534892485583,15,
218,18,3,REQ_GET_END,1534892485927,15,
218,18,3,REQ_GET_START,1534892485927,16,
218,18,3,REQ_GET_END,1534892486349,16,
218,18,3,REQ_GET_START,1534892486349,17,
218,18,3,REQ_GET_END,1534892486748,17,
218,18,3,REQ_TOK_START,1534892486748,18,
218,18,3,REQ_TOK_END,1534892487068,18,
218,18,3,REQ_SINF_START,1534892487068,19,
218,18,3,REQ_SINF_END,1534892487557,19,
218,18,3,WS_OPEN_START,1534892487558,20,
218,18,3,WS_OPEN_END,1534892491008,20,
218,18,3,WS_RECV_START,1534892491008,21,
218,18,3,WS_RECV_END,1534892491008,21,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892491008,22,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892491023,22,
218,18,3,WS_SEND_START,1534892491023,22,
218,18,3,WS_SEND_END,1534892491024,22,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892491024,23,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892491039,23,
218,18,3,WS_SEND_START,1534892491039,23,
218,18,3,WS_SEND_END,1534892491039,23,
218,18,3,WS_RECV_INIT_START,1534892491039,24,
218,18,3,WS_RECV_INIT_END,1534892491110,24,
218,18,3,WS_RECV_START,1534892491110,25,
218,18,3,WS_RECV_END,1534892491205,25,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892491206,26,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892493423,26,
218,18,3,WS_SEND_START,1534892493423,26,
218,18,3,WS_SEND_END,1534892493423,26,
218,18,3,WS_RECV_START,1534892493423,27,
218,18,3,WS_RECV_END,1534892493516,27,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892493516,28,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892494686,28,
218,18,3,WS_SEND_START,1534892494686,28,
218,18,3,WS_SEND_END,1534892494686,28,
218,18,3,WS_RECV_START,1534892494686,29,
218,18,3,WS_RECV_END,1534892494783,29,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892494783,30,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892496412,30,
218,18,3,WS_SEND_START,1534892496412,30,
218,18,3,WS_SEND_END,1534892496412,30,
218,18,3,WS_RECV_START,1534892496412,31,
218,18,3,WS_RECV_END,1534892496502,31,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892496502,32,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892497011,32,
218,18,3,WS_SEND_START,1534892497011,32,
218,18,3,WS_SEND_END,1534892497011,32,
218,18,3,WS_RECV_START,1534892497012,33,
218,18,3,WS_RECV_END,1534892497104,33,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892497104,34,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892498519,34,
218,18,3,WS_SEND_START,1534892498519,34,
218,18,3,WS_SEND_END,1534892498519,34,
218,18,3,WS_RECV_START,1534892498519,35,
218,18,3,WS_RECV_END,1534892498611,35,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892498611,36,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892500150,36,
218,18,3,WS_SEND_START,1534892500150,36,
218,18,3,WS_SEND_END,1534892500150,36,
