# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,22,1,PLAYER_SESSION_CREATE,1534892324897,0,
82,22,1,REQ_HOME_START,1534892324897,1,
82,22,1,REQ_HOME_END,1534892325342,1,
82,22,1,REQ_GET_START,1534892325342,2,
82,22,1,REQ_GET_END,1534892325674,2,
82,22,1,REQ_GET_START,1534892325674,3,
82,22,1,REQ_GET_END,1534892326211,3,
82,22,1,REQ_GET_START,1534892326211,4,
82,22,1,REQ_GET_END,1534892326556,4,
82,22,1,REQ_GET_START,1534892326556,5,
82,22,1,REQ_GET_END,1534892327102,5,
82,22,1,REQ_GET_START,1534892327102,6,
82,22,1,REQ_GET_END,1534892327428,6,
82,22,1,REQ_GET_START,1534892327428,7,
82,22,1,REQ_GET_END,1534892327754,7,
82,22,1,REQ_GET_START,1534892327754,8,
82,22,1,REQ_GET_END,1534892328315,8,
82,22,1,REQ_GET_START,1534892328316,9,
82,22,1,REQ_GET_END,1534892328642,9,
82,22,1,REQ_GET_START,1534892328642,10,
82,22,1,REQ_GET_END,1534892329063,10,
82,22,1,REQ_GET_START,1534892329063,11,
82,22,1,REQ_GET_END,1534892329396,11,
82,22,1,REQ_GET_START,1534892329396,12,
82,22,1,REQ_GET_END,1534892329807,12,
82,22,1,REQ_GET_START,1534892329807,13,
82,22,1,REQ_GET_END,1534892330138,13,
82,22,1,REQ_GET_START,1534892330138,14,
82,22,1,REQ_GET_END,1534892330480,14,
82,22,1,REQ_GET_START,1534892330480,15,
82,22,1,REQ_GET_END,1534892330807,15,
82,22,1,REQ_GET_START,1534892330807,16,
82,22,1,REQ_GET_END,1534892331221,16,
82,22,1,REQ_GET_START,1534892331221,17,
82,22,1,REQ_GET_END,1534892331632,17,
82,22,1,REQ_TOK_START,1534892331632,18,
82,22,1,REQ_TOK_END,1534892331955,18,
82,22,1,REQ_SINF_START,1534892331955,19,
82,22,1,REQ_SINF_END,1534892332284,19,
82,22,1,WS_OPEN_START,1534892332284,20,
82,22,1,WS_OPEN_END,1534892332727,20,
82,22,1,WS_RECV_START,1534892332727,21,
82,22,1,WS_RECV_END,1534892332727,21,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892332727,22,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892332743,22,
82,22,1,WS_SEND_START,1534892332743,22,
82,22,1,WS_SEND_END,1534892332743,22,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892332743,23,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892332758,23,
82,22,1,WS_SEND_START,1534892332758,23,
82,22,1,WS_SEND_END,1534892332758,23,
82,22,1,WS_RECV_INIT_START,1534892332758,24,
82,22,1,WS_RECV_INIT_END,1534892332828,24,
82,22,1,WS_RECV_START,1534892332828,25,
82,22,1,WS_RECV_END,1534892332944,25,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892332944,26,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892335161,26,
82,22,1,WS_SEND_START,1534892335161,26,
82,22,1,WS_SEND_END,1534892335162,26,
82,22,1,WS_RECV_START,1534892335162,27,
82,22,1,WS_RECV_END,1534892335253,27,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892335253,28,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892336423,28,
82,22,1,WS_SEND_START,1534892336423,28,
82,22,1,WS_SEND_END,1534892336423,28,
82,22,1,WS_RECV_START,1534892336423,29,
82,22,1,WS_RECV_END,1534892336514,29,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892336514,30,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892338143,30,
82,22,1,WS_SEND_START,1534892338143,30,
82,22,1,WS_SEND_END,1534892338143,30,
82,22,1,WS_RECV_START,1534892338143,31,
82,22,1,WS_RECV_END,1534892338231,31,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892338231,32,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892338741,32,
82,22,1,WS_SEND_START,1534892338741,32,
82,22,1,WS_SEND_END,1534892338741,32,
82,22,1,WS_RECV_START,1534892338741,33,
82,22,1,WS_RECV_END,1534892338827,33,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892338827,34,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892340242,34,
82,22,1,WS_SEND_START,1534892340242,34,
82,22,1,WS_SEND_END,1534892340242,34,
82,22,1,WS_RECV_START,1534892340242,35,
82,22,1,WS_RECV_END,1534892340339,35,
82,22,1,PLAYBACK_SLEEPBEFORE_START,1534892340339,36,
82,22,1,PLAYBACK_SLEEPBEFORE_END,1534892341878,36,
82,22,1,WS_SEND_START,1534892341878,36,
82,22,1,WS_SEND_END,1534892341878,36,
82,22,1,WS_RECV_START,1534892341878,37,
