# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
158,38,2,PLAYER_SESSION_CREATE,1534892411247,0,
158,38,2,REQ_HOME_START,1534892411247,1,
158,38,2,REQ_HOME_END,1534892411688,1,
158,38,2,REQ_GET_START,1534892411688,2,
158,38,2,REQ_GET_END,1534892412026,2,
158,38,2,REQ_GET_START,1534892412026,3,
158,38,2,REQ_GET_END,1534892412511,3,
158,38,2,REQ_GET_START,1534892412511,4,
158,38,2,REQ_GET_END,1534892412846,4,
158,38,2,REQ_GET_START,1534892412846,5,
158,38,2,REQ_GET_END,1534892413343,5,
158,38,2,REQ_GET_START,1534892413343,6,
158,38,2,REQ_GET_END,1534892413675,6,
158,38,2,REQ_GET_START,1534892413675,7,
158,38,2,REQ_GET_END,1534892414017,7,
158,38,2,REQ_GET_START,1534892414017,8,
158,38,2,REQ_GET_END,1534892414583,8,
158,38,2,REQ_GET_START,1534892414583,9,
158,38,2,REQ_GET_END,1534892414908,9,
158,38,2,REQ_GET_START,1534892414908,10,
158,38,2,REQ_GET_END,1534892415317,10,
158,38,2,REQ_GET_START,1534892415317,11,
158,38,2,REQ_GET_END,1534892415642,11,
158,38,2,REQ_GET_START,1534892415642,12,
158,38,2,REQ_GET_END,1534892416059,12,
158,38,2,REQ_GET_START,1534892416059,13,
158,38,2,REQ_GET_END,1534892416384,13,
158,38,2,REQ_GET_START,1534892416384,14,
158,38,2,REQ_GET_END,1534892416720,14,
158,38,2,REQ_GET_START,1534892416720,15,
158,38,2,REQ_GET_END,1534892417043,15,
158,38,2,REQ_GET_START,1534892417043,16,
158,38,2,REQ_GET_END,1534892417446,16,
158,38,2,REQ_GET_START,1534892417446,17,
158,38,2,REQ_GET_END,1534892417854,17,
158,38,2,REQ_TOK_START,1534892417854,18,
158,38,2,REQ_TOK_END,1534892418186,18,
158,38,2,REQ_SINF_START,1534892418186,19,
158,38,2,REQ_SINF_END,1534892418515,19,
158,38,2,WS_OPEN_START,1534892418515,20,
158,38,2,WS_OPEN_END,1534892418964,20,
158,38,2,WS_RECV_START,1534892418964,21,
158,38,2,WS_RECV_END,1534892418964,21,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534892418964,22,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534892418979,22,
158,38,2,WS_SEND_START,1534892418980,22,
158,38,2,WS_SEND_END,1534892418980,22,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534892418980,23,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534892418995,23,
158,38,2,WS_SEND_START,1534892418995,23,
158,38,2,WS_SEND_END,1534892418995,23,
158,38,2,WS_RECV_INIT_START,1534892418995,24,
158,38,2,WS_RECV_INIT_END,1534892419074,24,
158,38,2,WS_RECV_START,1534892419074,25,
158,38,2,WS_RECV_END,1534892419165,25,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534892419165,26,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534892421382,26,
158,38,2,WS_SEND_START,1534892421382,26,
158,38,2,WS_SEND_END,1534892421382,26,
158,38,2,WS_RECV_START,1534892421382,27,
158,38,2,WS_RECV_END,1534892421468,27,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534892421469,28,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534892422639,28,
158,38,2,WS_SEND_START,1534892422639,28,
158,38,2,WS_SEND_END,1534892422639,28,
158,38,2,WS_RECV_START,1534892422639,29,
158,38,2,WS_RECV_END,1534892422768,29,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534892422768,30,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534892424397,30,
158,38,2,WS_SEND_START,1534892424397,30,
158,38,2,WS_SEND_END,1534892424397,30,
158,38,2,WS_RECV_START,1534892424397,31,
158,38,2,WS_RECV_END,1534892424487,31,
