# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,21,2,PLAYER_SESSION_CREATE,1534892391812,0,
141,21,2,REQ_HOME_START,1534892391812,1,
141,21,2,REQ_HOME_END,1534892392278,1,
141,21,2,REQ_GET_START,1534892392278,2,
141,21,2,REQ_GET_END,1534892395825,2,
141,21,2,REQ_GET_START,1534892395825,3,
141,21,2,REQ_GET_END,1534892401847,3,
141,21,2,REQ_GET_START,1534892401847,4,
141,21,2,REQ_GET_END,1534892402175,4,
141,21,2,REQ_GET_START,1534892402175,5,
141,21,2,REQ_GET_END,1534892402667,5,
141,21,2,REQ_GET_START,1534892402667,6,
141,21,2,REQ_GET_END,1534892403001,6,
141,21,2,REQ_GET_START,1534892403002,7,
141,21,2,REQ_GET_END,1534892403348,7,
141,21,2,REQ_GET_START,1534892403348,8,
141,21,2,REQ_GET_END,1534892403910,8,
141,21,2,REQ_GET_START,1534892403910,9,
141,21,2,REQ_GET_END,1534892404237,9,
141,21,2,REQ_GET_START,1534892404237,10,
141,21,2,REQ_GET_END,1534892404662,10,
141,21,2,REQ_GET_START,1534892404662,11,
141,21,2,REQ_GET_END,1534892405005,11,
141,21,2,REQ_GET_START,1534892405005,12,
141,21,2,REQ_GET_END,1534892405430,12,
141,21,2,REQ_GET_START,1534892405430,13,
141,21,2,REQ_GET_END,1534892405794,13,
141,21,2,REQ_GET_START,1534892405794,14,
141,21,2,REQ_GET_END,1534892406125,14,
141,21,2,REQ_GET_START,1534892406125,15,
141,21,2,REQ_GET_END,1534892406454,15,
141,21,2,REQ_GET_START,1534892406454,16,
141,21,2,REQ_GET_END,1534892406863,16,
141,21,2,REQ_GET_START,1534892406863,17,
141,21,2,REQ_GET_END,1534892407291,17,
141,21,2,REQ_TOK_START,1534892407291,18,
141,21,2,REQ_TOK_END,1534892407618,18,
141,21,2,REQ_SINF_START,1534892407618,19,
141,21,2,REQ_SINF_END,1534892407942,19,
141,21,2,WS_OPEN_START,1534892407942,20,
141,21,2,WS_OPEN_END,1534892408385,20,
141,21,2,WS_RECV_START,1534892408385,21,
141,21,2,WS_RECV_END,1534892408386,21,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892408386,22,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892408401,22,
141,21,2,WS_SEND_START,1534892408401,22,
141,21,2,WS_SEND_END,1534892408401,22,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892408401,23,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892408416,23,
141,21,2,WS_SEND_START,1534892408416,23,
141,21,2,WS_SEND_END,1534892408416,23,
141,21,2,WS_RECV_INIT_START,1534892408416,24,
141,21,2,WS_RECV_INIT_END,1534892408489,24,
141,21,2,WS_RECV_START,1534892408490,25,
141,21,2,WS_RECV_END,1534892408584,25,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892408584,26,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892410802,26,
141,21,2,WS_SEND_START,1534892410802,26,
141,21,2,WS_SEND_END,1534892410802,26,
141,21,2,WS_RECV_START,1534892410802,27,
141,21,2,WS_RECV_END,1534892410914,27,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892410914,28,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892412084,28,
141,21,2,WS_SEND_START,1534892412084,28,
141,21,2,WS_SEND_END,1534892412084,28,
141,21,2,WS_RECV_START,1534892412084,29,
141,21,2,WS_RECV_END,1534892412186,29,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892412186,30,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892413815,30,
141,21,2,WS_SEND_START,1534892413815,30,
141,21,2,WS_SEND_END,1534892413815,30,
141,21,2,WS_RECV_START,1534892413815,31,
141,21,2,WS_RECV_END,1534892413942,31,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892413942,32,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892414451,32,
141,21,2,WS_SEND_START,1534892414451,32,
141,21,2,WS_SEND_END,1534892414451,32,
141,21,2,WS_RECV_START,1534892414451,33,
141,21,2,WS_RECV_END,1534892414543,33,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892414543,34,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892415958,34,
141,21,2,WS_SEND_START,1534892415958,34,
141,21,2,WS_SEND_END,1534892415958,34,
141,21,2,WS_RECV_START,1534892415958,35,
141,21,2,WS_RECV_END,1534892416054,35,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892416054,36,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892417593,36,
141,21,2,WS_SEND_START,1534892417593,36,
141,21,2,WS_SEND_END,1534892417593,36,
141,21,2,WS_RECV_START,1534892417593,37,
141,21,2,WS_RECV_END,1534892417793,37,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892417793,38,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892418552,38,
141,21,2,WS_SEND_START,1534892418552,38,
141,21,2,WS_SEND_END,1534892418552,38,
141,21,2,WS_RECV_START,1534892418552,39,
141,21,2,WS_RECV_END,1534892418676,39,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892418676,40,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892419876,40,
141,21,2,WS_SEND_START,1534892419876,40,
141,21,2,WS_SEND_END,1534892419876,40,
141,21,2,WS_RECV_START,1534892419876,41,
141,21,2,WS_RECV_END,1534892419978,41,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892419978,42,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892421352,42,
141,21,2,WS_SEND_START,1534892421352,42,
141,21,2,WS_SEND_END,1534892421352,42,
141,21,2,WS_RECV_START,1534892421352,43,
141,21,2,WS_RECV_END,1534892421439,43,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892421439,44,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892422936,44,
141,21,2,WS_SEND_START,1534892422936,44,
141,21,2,WS_SEND_END,1534892422936,44,
141,21,2,WS_RECV_START,1534892422936,45,
141,21,2,WS_RECV_END,1534892423028,45,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892423028,46,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892425229,46,
141,21,2,WS_SEND_START,1534892425229,46,
141,21,2,WS_SEND_END,1534892425229,46,
141,21,2,WS_RECV_START,1534892425229,47,
141,21,2,WS_RECV_END,1534892425321,47,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892425321,48,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892427367,48,
141,21,2,WS_SEND_START,1534892427367,48,
141,21,2,WS_SEND_END,1534892427367,48,
141,21,2,WS_RECV_START,1534892427367,49,
141,21,2,WS_RECV_END,1534892427468,49,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892427468,50,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892428608,50,
141,21,2,WS_SEND_START,1534892428608,50,
141,21,2,WS_SEND_END,1534892428608,50,
141,21,2,WS_RECV_START,1534892428608,51,
141,21,2,WS_RECV_END,1534892428698,51,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892428698,52,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892429272,52,
141,21,2,WS_SEND_START,1534892429272,52,
141,21,2,WS_SEND_END,1534892429272,52,
141,21,2,WS_RECV_START,1534892429272,53,
141,21,2,WS_RECV_END,1534892429360,53,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892429360,54,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892430137,54,
141,21,2,WS_SEND_START,1534892430137,54,
141,21,2,WS_SEND_END,1534892430137,54,
141,21,2,WS_RECV_START,1534892430137,55,
141,21,2,WS_RECV_END,1534892430235,55,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892430235,56,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892431112,56,
141,21,2,WS_SEND_START,1534892431112,56,
141,21,2,WS_SEND_END,1534892431112,56,
141,21,2,WS_RECV_START,1534892431112,57,
141,21,2,WS_RECV_END,1534892431209,57,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892431209,58,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892433012,58,
141,21,2,WS_SEND_START,1534892433012,58,
141,21,2,WS_SEND_END,1534892433012,58,
141,21,2,WS_RECV_START,1534892433012,59,
141,21,2,WS_RECV_END,1534892433107,59,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892433107,60,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892434154,60,
141,21,2,WS_SEND_START,1534892434154,60,
141,21,2,WS_SEND_END,1534892434154,60,
141,21,2,WS_RECV_START,1534892434154,61,
141,21,2,WS_RECV_END,1534892434243,61,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892434243,62,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892435082,62,
141,21,2,WS_SEND_START,1534892435082,62,
141,21,2,WS_SEND_END,1534892435082,62,
141,21,2,WS_RECV_START,1534892435082,63,
141,21,2,WS_RECV_END,1534892435171,63,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892435171,64,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892437033,64,
141,21,2,WS_SEND_START,1534892437033,64,
141,21,2,WS_SEND_END,1534892437033,64,
141,21,2,WS_RECV_START,1534892437033,65,
141,21,2,WS_RECV_END,1534892437129,65,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892437129,66,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892437962,66,
141,21,2,WS_SEND_START,1534892437962,66,
141,21,2,WS_SEND_END,1534892437962,66,
141,21,2,WS_RECV_START,1534892437962,67,
141,21,2,WS_RECV_END,1534892438065,67,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892438065,68,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892440218,68,
141,21,2,WS_SEND_START,1534892440218,68,
141,21,2,WS_SEND_END,1534892440218,68,
141,21,2,WS_RECV_START,1534892440219,69,
141,21,2,WS_RECV_END,1534892440326,69,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892440326,70,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534892440982,70,
141,21,2,WS_SEND_START,1534892440982,70,
141,21,2,WS_SEND_END,1534892440982,70,
141,21,2,WS_RECV_START,1534892440982,71,
141,21,2,WS_RECV_END,1534892441069,71,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534892441069,72,
