# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
177,58,2,PLAYER_SESSION_CREATE,1534892434167,0,
177,58,2,REQ_HOME_START,1534892434167,1,
177,58,2,REQ_HOME_END,1534892434594,1,
177,58,2,REQ_GET_START,1534892434594,2,
177,58,2,REQ_GET_END,1534892434919,2,
177,58,2,REQ_GET_START,1534892434919,3,
177,58,2,REQ_GET_END,1534892435469,3,
177,58,2,REQ_GET_START,1534892435469,4,
177,58,2,REQ_GET_END,1534892498983,4,
177,58,2,REQ_GET_START,1534892498983,5,
177,58,2,REQ_GET_END,1534892499477,5,
177,58,2,REQ_GET_START,1534892499477,6,
177,58,2,REQ_GET_END,1534892499809,6,
177,58,2,REQ_GET_START,1534892499810,7,
177,58,2,REQ_GET_END,1534892500143,7,
177,58,2,REQ_GET_START,1534892500143,8,
177,58,2,REQ_GET_END,1534892500709,8,
177,58,2,REQ_GET_START,1534892500709,9,
177,58,2,REQ_GET_END,1534892501041,9,
177,58,2,REQ_GET_START,1534892501041,10,
177,58,2,REQ_GET_END,1534892501497,10,
177,58,2,REQ_GET_START,1534892501497,11,
177,58,2,REQ_GET_END,1534892501834,11,
177,58,2,REQ_GET_START,1534892501834,12,
177,58,2,REQ_GET_END,1534892502238,12,
177,58,2,REQ_GET_START,1534892502238,13,
177,58,2,REQ_GET_END,1534892502591,13,
177,58,2,REQ_GET_START,1534892502591,14,
177,58,2,REQ_GET_END,1534892502924,14,
177,58,2,REQ_GET_START,1534892502924,15,
177,58,2,REQ_GET_END,1534892503260,15,
177,58,2,REQ_GET_START,1534892503260,16,
177,58,2,REQ_GET_END,1534892503675,16,
177,58,2,REQ_GET_START,1534892503675,17,
177,58,2,REQ_GET_END,1534892504078,17,
177,58,2,REQ_TOK_START,1534892504078,18,
177,58,2,REQ_TOK_END,1534892504403,18,
177,58,2,REQ_SINF_START,1534892504403,19,
177,58,2,REQ_SINF_END,1534892504723,19,
177,58,2,WS_OPEN_START,1534892504723,20,
177,58,2,WS_OPEN_END,1534892505170,20,
177,58,2,WS_RECV_START,1534892505170,21,
177,58,2,WS_RECV_END,1534892505170,21,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892505170,22,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892505185,22,
177,58,2,WS_SEND_START,1534892505185,22,
177,58,2,WS_SEND_END,1534892505185,22,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892505185,23,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892505201,23,
177,58,2,WS_SEND_START,1534892505201,23,
177,58,2,WS_SEND_END,1534892505201,23,
177,58,2,WS_RECV_INIT_START,1534892505201,24,
177,58,2,WS_RECV_INIT_END,1534892505291,24,
177,58,2,WS_RECV_START,1534892505291,25,
177,58,2,WS_RECV_END,1534892505391,25,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892505391,26,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892507608,26,
177,58,2,WS_SEND_START,1534892507608,26,
177,58,2,WS_SEND_END,1534892507609,26,
177,58,2,WS_RECV_START,1534892507609,27,
177,58,2,WS_RECV_END,1534892507710,27,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892507710,28,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892508880,28,
177,58,2,WS_SEND_START,1534892508880,28,
177,58,2,WS_SEND_END,1534892508880,28,
177,58,2,WS_RECV_START,1534892508880,29,
177,58,2,WS_RECV_END,1534892508983,29,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892508984,30,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892510613,30,
177,58,2,WS_SEND_START,1534892510613,30,
177,58,2,WS_SEND_END,1534892510613,30,
177,58,2,WS_RECV_START,1534892510613,31,
177,58,2,WS_RECV_END,1534892510700,31,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892510700,32,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892511209,32,
177,58,2,WS_SEND_START,1534892511209,32,
177,58,2,WS_SEND_END,1534892511209,32,
177,58,2,WS_RECV_START,1534892511209,33,
177,58,2,WS_RECV_END,1534892511300,33,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892511300,34,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892512715,34,
177,58,2,WS_SEND_START,1534892512715,34,
177,58,2,WS_SEND_END,1534892512715,34,
177,58,2,WS_RECV_START,1534892512715,35,
177,58,2,WS_RECV_END,1534892512862,35,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892512862,36,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892514401,36,
177,58,2,WS_SEND_START,1534892514401,36,
177,58,2,WS_SEND_END,1534892514401,36,
177,58,2,WS_RECV_START,1534892514401,37,
177,58,2,WS_RECV_END,1534892514497,37,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892514497,38,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892515256,38,
177,58,2,WS_SEND_START,1534892515256,38,
177,58,2,WS_SEND_END,1534892515256,38,
177,58,2,WS_RECV_START,1534892515256,39,
177,58,2,WS_RECV_END,1534892515344,39,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892515344,40,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892516544,40,
177,58,2,WS_SEND_START,1534892516544,40,
177,58,2,WS_SEND_END,1534892516545,40,
177,58,2,WS_RECV_START,1534892516545,41,
177,58,2,WS_RECV_END,1534892516638,41,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892516638,42,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892518012,42,
177,58,2,WS_SEND_START,1534892518012,42,
177,58,2,WS_SEND_END,1534892518012,42,
177,58,2,WS_RECV_START,1534892518012,43,
177,58,2,WS_RECV_END,1534892518108,43,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892518108,44,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892519605,44,
177,58,2,WS_SEND_START,1534892519605,44,
177,58,2,WS_SEND_END,1534892519605,44,
177,58,2,WS_RECV_START,1534892519605,45,
177,58,2,WS_RECV_END,1534892519703,45,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892519703,46,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892521903,46,
177,58,2,WS_SEND_START,1534892521903,46,
177,58,2,WS_SEND_END,1534892521903,46,
177,58,2,WS_RECV_START,1534892521903,47,
177,58,2,WS_RECV_END,1534892522007,47,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892522007,48,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892524053,48,
177,58,2,WS_SEND_START,1534892524053,48,
177,58,2,WS_SEND_END,1534892524053,48,
177,58,2,WS_RECV_START,1534892524053,49,
