# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
223,43,3,PLAYER_SESSION_CREATE,1534892485108,0,
223,43,3,REQ_HOME_START,1534892485108,1,
223,43,3,REQ_HOME_END,1534892485561,1,
223,43,3,REQ_GET_START,1534892485561,2,
223,43,3,REQ_GET_END,1534892485892,2,
223,43,3,REQ_GET_START,1534892485892,3,
223,43,3,REQ_GET_END,1534892486434,3,
223,43,3,REQ_GET_START,1534892486434,4,
223,43,3,REQ_GET_END,1534892486771,4,
223,43,3,REQ_GET_START,1534892486771,5,
223,43,3,REQ_GET_END,1534892487322,5,
223,43,3,REQ_GET_START,1534892487322,6,
223,43,3,REQ_GET_END,1534892490171,6,
223,43,3,REQ_GET_START,1534892490171,7,
223,43,3,REQ_GET_END,1534892490508,7,
223,43,3,REQ_GET_START,1534892490508,8,
223,43,3,REQ_GET_END,1534892491071,8,
223,43,3,REQ_GET_START,1534892491071,9,
223,43,3,REQ_GET_END,1534892491406,9,
223,43,3,REQ_GET_START,1534892491406,10,
223,43,3,REQ_GET_END,1534892491945,10,
223,43,3,REQ_GET_START,1534892491945,11,
223,43,3,REQ_GET_END,1534892492278,11,
223,43,3,REQ_GET_START,1534892492278,12,
223,43,3,REQ_GET_END,1534892492699,12,
223,43,3,REQ_GET_START,1534892492699,13,
223,43,3,REQ_GET_END,1534892493043,13,
223,43,3,REQ_GET_START,1534892493043,14,
223,43,3,REQ_GET_END,1534892493396,14,
223,43,3,REQ_GET_START,1534892493396,15,
223,43,3,REQ_GET_END,1534892493730,15,
223,43,3,REQ_GET_START,1534892493730,16,
223,43,3,REQ_GET_END,1534892494139,16,
223,43,3,REQ_GET_START,1534892494139,17,
223,43,3,REQ_GET_END,1534892494565,17,
223,43,3,REQ_TOK_START,1534892494565,18,
223,43,3,REQ_TOK_END,1534892494898,18,
223,43,3,REQ_SINF_START,1534892494899,19,
223,43,3,REQ_SINF_END,1534892495230,19,
223,43,3,WS_OPEN_START,1534892495230,20,
223,43,3,WS_OPEN_END,1534892495681,20,
223,43,3,WS_RECV_START,1534892495681,21,
223,43,3,WS_RECV_END,1534892495681,21,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892495681,22,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892495696,22,
223,43,3,WS_SEND_START,1534892495696,22,
223,43,3,WS_SEND_END,1534892495696,22,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892495696,23,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892495711,23,
223,43,3,WS_SEND_START,1534892495711,23,
223,43,3,WS_SEND_END,1534892495711,23,
223,43,3,WS_RECV_INIT_START,1534892495712,24,
223,43,3,WS_RECV_INIT_END,1534892495784,24,
223,43,3,WS_RECV_START,1534892495784,25,
223,43,3,WS_RECV_END,1534892495882,25,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892495882,26,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892498099,26,
223,43,3,WS_SEND_START,1534892498099,26,
223,43,3,WS_SEND_END,1534892498099,26,
223,43,3,WS_RECV_START,1534892498100,27,
223,43,3,WS_RECV_END,1534892498192,27,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892498192,28,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892499362,28,
223,43,3,WS_SEND_START,1534892499362,28,
223,43,3,WS_SEND_END,1534892499362,28,
223,43,3,WS_RECV_START,1534892499362,29,
223,43,3,WS_RECV_END,1534892499448,29,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892499448,30,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892501077,30,
223,43,3,WS_SEND_START,1534892501077,30,
223,43,3,WS_SEND_END,1534892501077,30,
223,43,3,WS_RECV_START,1534892501077,31,
223,43,3,WS_RECV_END,1534892501169,31,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892501169,32,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892501678,32,
223,43,3,WS_SEND_START,1534892501678,32,
223,43,3,WS_SEND_END,1534892501678,32,
223,43,3,WS_RECV_START,1534892501678,33,
223,43,3,WS_RECV_END,1534892501772,33,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892501772,34,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892503187,34,
223,43,3,WS_SEND_START,1534892503187,34,
223,43,3,WS_SEND_END,1534892503187,34,
223,43,3,WS_RECV_START,1534892503187,35,
223,43,3,WS_RECV_END,1534892503275,35,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892503275,36,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892504815,36,
223,43,3,WS_SEND_START,1534892504815,36,
223,43,3,WS_SEND_END,1534892504815,36,
223,43,3,WS_RECV_START,1534892504815,37,
223,43,3,WS_RECV_END,1534892504907,37,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892504907,38,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892505666,38,
223,43,3,WS_SEND_START,1534892505666,38,
223,43,3,WS_SEND_END,1534892505666,38,
223,43,3,WS_RECV_START,1534892505666,39,
223,43,3,WS_RECV_END,1534892505754,39,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892505754,40,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892506954,40,
223,43,3,WS_SEND_START,1534892506954,40,
223,43,3,WS_SEND_END,1534892506954,40,
223,43,3,WS_RECV_START,1534892506954,41,
223,43,3,WS_RECV_END,1534892507043,41,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892507043,42,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892508417,42,
223,43,3,WS_SEND_START,1534892508417,42,
223,43,3,WS_SEND_END,1534892508417,42,
223,43,3,WS_RECV_START,1534892508417,43,
223,43,3,WS_RECV_END,1534892508511,43,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892508511,44,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892510008,44,
223,43,3,WS_SEND_START,1534892510008,44,
223,43,3,WS_SEND_END,1534892510009,44,
223,43,3,WS_RECV_START,1534892510009,45,
223,43,3,WS_RECV_END,1534892510099,45,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892510099,46,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892512300,46,
223,43,3,WS_SEND_START,1534892512300,46,
223,43,3,WS_SEND_END,1534892512300,46,
223,43,3,WS_RECV_START,1534892512300,47,
223,43,3,WS_RECV_END,1534892512392,47,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892512392,48,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892514438,48,
223,43,3,WS_SEND_START,1534892514438,48,
223,43,3,WS_SEND_END,1534892514438,48,
223,43,3,WS_RECV_START,1534892514438,49,
223,43,3,WS_RECV_END,1534892514528,49,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892514528,50,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892515668,50,
223,43,3,WS_SEND_START,1534892515668,50,
223,43,3,WS_SEND_END,1534892515668,50,
223,43,3,WS_RECV_START,1534892515668,51,
223,43,3,WS_RECV_END,1534892515757,51,
223,43,3,PLAYBACK_SLEEPBEFORE_START,1534892515757,52,
223,43,3,PLAYBACK_SLEEPBEFORE_END,1534892516331,52,
223,43,3,WS_SEND_START,1534892516332,52,
