# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
235,7,4,PLAYER_SESSION_CREATE,1534892512367,0,
235,7,4,REQ_HOME_START,1534892512367,1,
235,7,4,REQ_HOME_END,1534892512817,1,
235,7,4,REQ_GET_START,1534892512818,2,
235,7,4,REQ_GET_END,1534892513149,2,
235,7,4,REQ_GET_START,1534892513149,3,
235,7,4,REQ_GET_END,1534892513680,3,
235,7,4,REQ_GET_START,1534892513680,4,
235,7,4,REQ_GET_END,1534892514022,4,
235,7,4,REQ_GET_START,1534892514022,5,
235,7,4,REQ_GET_END,1534892514512,5,
235,7,4,REQ_GET_START,1534892514512,6,
235,7,4,REQ_GET_END,1534892514840,6,
235,7,4,REQ_GET_START,1534892514840,7,
235,7,4,REQ_GET_END,1534892515168,7,
235,7,4,REQ_GET_START,1534892515169,8,
235,7,4,REQ_GET_END,1534892515728,8,
235,7,4,REQ_GET_START,1534892515728,9,
235,7,4,REQ_GET_END,1534892516055,9,
235,7,4,REQ_GET_START,1534892516055,10,
235,7,4,REQ_GET_END,1534892516501,10,
235,7,4,REQ_GET_START,1534892516501,11,
235,7,4,REQ_GET_END,1534892516831,11,
235,7,4,REQ_GET_START,1534892516831,12,
235,7,4,REQ_GET_END,1534892517251,12,
235,7,4,REQ_GET_START,1534892517251,13,
235,7,4,REQ_GET_END,1534892517581,13,
235,7,4,REQ_GET_START,1534892517581,14,
235,7,4,REQ_GET_END,1534892517914,14,
235,7,4,REQ_GET_START,1534892517914,15,
235,7,4,REQ_GET_END,1534892518258,15,
235,7,4,REQ_GET_START,1534892518258,16,
235,7,4,REQ_GET_END,1534892518667,16,
235,7,4,REQ_GET_START,1534892518667,17,
235,7,4,REQ_GET_END,1534892519076,17,
235,7,4,REQ_TOK_START,1534892519076,18,
235,7,4,REQ_TOK_END,1534892519415,18,
235,7,4,REQ_SINF_START,1534892519415,19,
235,7,4,REQ_SINF_END,1534892519754,19,
235,7,4,WS_OPEN_START,1534892519754,20,
235,7,4,WS_OPEN_END,1534892520204,20,
235,7,4,WS_RECV_START,1534892520204,21,
235,7,4,WS_RECV_END,1534892520205,21,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892520205,22,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892520220,22,
235,7,4,WS_SEND_START,1534892520220,22,
235,7,4,WS_SEND_END,1534892520220,22,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892520220,23,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892520235,23,
235,7,4,WS_SEND_START,1534892520235,23,
235,7,4,WS_SEND_END,1534892520235,23,
235,7,4,WS_RECV_INIT_START,1534892520235,24,
235,7,4,WS_RECV_INIT_END,1534892520306,24,
235,7,4,WS_RECV_START,1534892520306,25,
235,7,4,WS_RECV_END,1534892520401,25,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892520401,26,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892522618,26,
235,7,4,WS_SEND_START,1534892522618,26,
235,7,4,WS_SEND_END,1534892522619,26,
235,7,4,WS_RECV_START,1534892522619,27,
235,7,4,WS_RECV_END,1534892522711,27,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892522711,28,
