# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1534892235021,0,
3,3,0,REQ_HOME_START,1534892235021,1,
3,3,0,REQ_HOME_END,1534892235472,1,
3,3,0,REQ_GET_START,1534892235473,2,
3,3,0,REQ_GET_END,1534892235814,2,
3,3,0,REQ_GET_START,1534892235814,3,
3,3,0,REQ_GET_END,1534892236348,3,
3,3,0,REQ_GET_START,1534892236348,4,
3,3,0,REQ_GET_END,1534892236691,4,
3,3,0,REQ_GET_START,1534892236691,5,
3,3,0,REQ_GET_END,1534892237183,5,
3,3,0,REQ_GET_START,1534892237183,6,
3,3,0,REQ_GET_END,1534892237526,6,
3,3,0,REQ_GET_START,1534892237526,7,
3,3,0,REQ_GET_END,1534892237870,7,
3,3,0,REQ_GET_START,1534892237870,8,
3,3,0,REQ_GET_END,1534892238460,8,
3,3,0,REQ_GET_START,1534892238460,9,
3,3,0,REQ_GET_END,1534892238808,9,
3,3,0,REQ_GET_START,1534892238809,10,
3,3,0,REQ_GET_END,1534892239258,10,
3,3,0,REQ_GET_START,1534892239258,11,
3,3,0,REQ_GET_END,1534892239597,11,
3,3,0,REQ_GET_START,1534892239598,12,
3,3,0,REQ_GET_END,1534892240034,12,
3,3,0,REQ_GET_START,1534892240034,13,
3,3,0,REQ_GET_END,1534892240376,13,
3,3,0,REQ_GET_START,1534892240376,14,
3,3,0,REQ_GET_END,1534892240709,14,
3,3,0,REQ_GET_START,1534892240709,15,
3,3,0,REQ_GET_END,1534892241039,15,
3,3,0,REQ_GET_START,1534892241039,16,
3,3,0,REQ_GET_END,1534892241464,16,
3,3,0,REQ_GET_START,1534892241464,17,
3,3,0,REQ_GET_END,1534892241888,17,
3,3,0,REQ_TOK_START,1534892241888,18,
3,3,0,REQ_TOK_END,1534892242217,18,
3,3,0,REQ_SINF_START,1534892242217,19,
3,3,0,REQ_SINF_END,1534892242551,19,
3,3,0,WS_OPEN_START,1534892242551,20,
3,3,0,WS_OPEN_END,1534892242996,20,
3,3,0,WS_RECV_START,1534892242997,21,
3,3,0,WS_RECV_END,1534892242998,21,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892242998,22,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892243013,22,
3,3,0,WS_SEND_START,1534892243013,22,
3,3,0,WS_SEND_END,1534892243014,22,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892243014,23,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892243029,23,
3,3,0,WS_SEND_START,1534892243029,23,
3,3,0,WS_SEND_END,1534892243029,23,
3,3,0,WS_RECV_INIT_START,1534892243029,24,
3,3,0,WS_RECV_INIT_END,1534892243108,24,
3,3,0,WS_RECV_START,1534892243108,25,
3,3,0,WS_RECV_END,1534892243204,25,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892243204,26,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892245421,26,
3,3,0,WS_SEND_START,1534892245422,26,
3,3,0,WS_SEND_END,1534892245422,26,
3,3,0,WS_RECV_START,1534892245422,27,
3,3,0,WS_RECV_END,1534892245517,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892245517,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892246688,28,
3,3,0,WS_SEND_START,1534892246688,28,
3,3,0,WS_SEND_END,1534892246688,28,
3,3,0,WS_RECV_START,1534892246688,29,
3,3,0,WS_RECV_END,1534892246783,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892246784,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892248413,30,
3,3,0,WS_SEND_START,1534892248413,30,
3,3,0,WS_SEND_END,1534892248413,30,
3,3,0,WS_RECV_START,1534892248413,31,
3,3,0,WS_RECV_END,1534892248511,31,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892248511,32,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892249021,32,
3,3,0,WS_SEND_START,1534892249021,32,
3,3,0,WS_SEND_END,1534892249021,32,
3,3,0,WS_RECV_START,1534892249021,33,
3,3,0,WS_RECV_END,1534892249117,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892249117,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892250532,34,
3,3,0,WS_SEND_START,1534892250532,34,
3,3,0,WS_SEND_END,1534892250532,34,
3,3,0,WS_RECV_START,1534892250532,35,
3,3,0,WS_RECV_END,1534892250626,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892250626,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892252166,36,
3,3,0,WS_SEND_START,1534892252166,36,
3,3,0,WS_SEND_END,1534892252166,36,
3,3,0,WS_RECV_START,1534892252166,37,
3,3,0,WS_RECV_END,1534892252258,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892252258,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892253017,38,
3,3,0,WS_SEND_START,1534892253017,38,
3,3,0,WS_SEND_END,1534892253017,38,
3,3,0,WS_RECV_START,1534892253018,39,
3,3,0,WS_RECV_END,1534892253111,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892253111,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892254311,40,
3,3,0,WS_SEND_START,1534892254312,40,
3,3,0,WS_SEND_END,1534892254312,40,
3,3,0,WS_RECV_START,1534892254312,41,
3,3,0,WS_RECV_END,1534892254405,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892254405,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892255779,42,
3,3,0,WS_SEND_START,1534892255779,42,
3,3,0,WS_SEND_END,1534892255779,42,
3,3,0,WS_RECV_START,1534892255779,43,
3,3,0,WS_RECV_END,1534892255871,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892255871,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892257368,44,
3,3,0,WS_SEND_START,1534892257368,44,
3,3,0,WS_SEND_END,1534892257368,44,
3,3,0,WS_RECV_START,1534892257368,45,
3,3,0,WS_RECV_END,1534892257467,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892257467,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892259667,46,
3,3,0,WS_SEND_START,1534892259667,46,
3,3,0,WS_SEND_END,1534892259667,46,
3,3,0,WS_RECV_START,1534892259667,47,
3,3,0,WS_RECV_END,1534892259759,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892259759,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892261806,48,
3,3,0,WS_SEND_START,1534892261806,48,
3,3,0,WS_SEND_END,1534892261806,48,
3,3,0,WS_RECV_START,1534892261806,49,
3,3,0,WS_RECV_END,1534892261901,49,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892261901,50,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892263041,50,
3,3,0,WS_SEND_START,1534892263041,50,
3,3,0,WS_SEND_END,1534892263041,50,
3,3,0,WS_RECV_START,1534892263041,51,
3,3,0,WS_RECV_END,1534892263135,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892263135,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892263709,52,
3,3,0,WS_SEND_START,1534892263710,52,
3,3,0,WS_SEND_END,1534892263710,52,
3,3,0,WS_RECV_START,1534892263710,53,
3,3,0,WS_RECV_END,1534892263804,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892263804,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892264581,54,
3,3,0,WS_SEND_START,1534892264581,54,
3,3,0,WS_SEND_END,1534892264581,54,
3,3,0,WS_RECV_START,1534892264581,55,
3,3,0,WS_RECV_END,1534892264679,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892264679,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892265558,56,
3,3,0,WS_SEND_START,1534892265558,56,
3,3,0,WS_SEND_END,1534892265558,56,
3,3,0,WS_RECV_START,1534892265558,57,
3,3,0,WS_RECV_END,1534892265657,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892265657,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892267460,58,
3,3,0,WS_SEND_START,1534892267461,58,
3,3,0,WS_SEND_END,1534892267461,58,
3,3,0,WS_RECV_START,1534892267461,59,
3,3,0,WS_RECV_END,1534892267562,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892267562,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892268608,60,
3,3,0,WS_SEND_START,1534892268608,60,
3,3,0,WS_SEND_END,1534892268608,60,
3,3,0,WS_RECV_START,1534892268608,61,
3,3,0,WS_RECV_END,1534892268701,61,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892268701,62,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892269541,62,
3,3,0,WS_SEND_START,1534892269541,62,
3,3,0,WS_SEND_END,1534892269541,62,
3,3,0,WS_RECV_START,1534892269541,63,
3,3,0,WS_RECV_END,1534892269630,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892269630,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892271491,64,
3,3,0,WS_SEND_START,1534892271491,64,
3,3,0,WS_SEND_END,1534892271491,64,
3,3,0,WS_RECV_START,1534892271491,65,
3,3,0,WS_RECV_END,1534892271582,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892271582,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892272415,66,
3,3,0,WS_SEND_START,1534892272415,66,
3,3,0,WS_SEND_END,1534892272416,66,
3,3,0,WS_RECV_START,1534892272416,67,
3,3,0,WS_RECV_END,1534892272510,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892272510,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892274663,68,
3,3,0,WS_SEND_START,1534892274663,68,
3,3,0,WS_SEND_END,1534892274663,68,
3,3,0,WS_RECV_START,1534892274663,69,
3,3,0,WS_RECV_END,1534892274760,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892274760,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892275416,70,
3,3,0,WS_SEND_START,1534892275416,70,
3,3,0,WS_SEND_END,1534892275416,70,
3,3,0,WS_RECV_START,1534892275416,71,
3,3,0,WS_RECV_END,1534892275505,71,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892275505,72,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892276074,72,
3,3,0,WS_SEND_START,1534892276074,72,
3,3,0,WS_SEND_END,1534892276074,72,
3,3,0,WS_RECV_START,1534892276074,73,
3,3,0,WS_RECV_END,1534892276165,73,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892276165,74,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892276914,74,
3,3,0,WS_SEND_START,1534892276914,74,
3,3,0,WS_SEND_END,1534892276914,74,
3,3,0,WS_RECV_START,1534892276914,75,
3,3,0,WS_RECV_END,1534892277003,75,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892277003,76,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892277721,76,
3,3,0,WS_SEND_START,1534892277721,76,
3,3,0,WS_SEND_END,1534892277721,76,
3,3,0,WS_RECV_START,1534892277721,77,
3,3,0,WS_RECV_END,1534892277809,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892277809,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892278503,78,
3,3,0,WS_SEND_START,1534892278503,78,
3,3,0,WS_SEND_END,1534892278503,78,
3,3,0,WS_RECV_START,1534892278503,79,
3,3,0,WS_RECV_END,1534892278600,79,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892278600,80,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892279280,80,
3,3,0,WS_SEND_START,1534892279280,80,
3,3,0,WS_SEND_END,1534892279280,80,
3,3,0,WS_RECV_START,1534892279280,81,
3,3,0,WS_RECV_END,1534892279371,81,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892279371,82,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892280404,82,
3,3,0,WS_SEND_START,1534892280404,82,
3,3,0,WS_SEND_END,1534892280404,82,
3,3,0,WS_RECV_START,1534892280404,83,
3,3,0,WS_RECV_END,1534892280498,83,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892280498,84,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892280592,84,
3,3,0,WS_SEND_START,1534892280593,84,
3,3,0,WS_SEND_END,1534892280593,84,
3,3,0,WS_RECV_START,1534892280593,85,
3,3,0,WS_RECV_END,1534892280682,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892280682,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892280766,86,
3,3,0,WS_SEND_START,1534892280766,86,
3,3,0,WS_SEND_END,1534892280766,86,
3,3,0,WS_RECV_START,1534892280766,87,
3,3,0,WS_RECV_END,1534892280855,87,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892280856,88,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892281247,88,
3,3,0,WS_SEND_START,1534892281247,88,
3,3,0,WS_SEND_END,1534892281247,88,
3,3,0,WS_RECV_START,1534892281247,89,
3,3,0,WS_RECV_END,1534892281337,89,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892281337,90,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892282432,90,
3,3,0,WS_SEND_START,1534892282432,90,
3,3,0,WS_SEND_END,1534892282432,90,
3,3,0,WS_RECV_START,1534892282432,91,
3,3,0,WS_RECV_END,1534892282531,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892282531,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892283203,92,
3,3,0,WS_SEND_START,1534892283203,92,
3,3,0,WS_SEND_END,1534892283203,92,
3,3,0,WS_RECV_START,1534892283203,93,
3,3,0,WS_RECV_END,1534892283298,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892283298,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892285003,94,
3,3,0,WS_SEND_START,1534892285004,94,
3,3,0,WS_SEND_END,1534892285004,94,
3,3,0,WS_RECV_START,1534892285004,95,
3,3,0,WS_RECV_END,1534892285154,95,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892285154,96,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892285962,96,
3,3,0,WS_SEND_START,1534892285962,96,
3,3,0,WS_SEND_END,1534892285962,96,
3,3,0,WS_RECV_START,1534892285962,97,
3,3,0,WS_RECV_END,1534892286052,97,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892286052,98,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892286730,98,
3,3,0,WS_SEND_START,1534892286730,98,
3,3,0,WS_SEND_END,1534892286730,98,
3,3,0,WS_RECV_START,1534892286730,99,
3,3,0,WS_RECV_END,1534892286821,99,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892286821,100,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892287458,100,
3,3,0,WS_SEND_START,1534892287458,100,
3,3,0,WS_SEND_END,1534892287458,100,
3,3,0,WS_RECV_START,1534892287458,101,
3,3,0,WS_RECV_END,1534892287557,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892287557,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892289446,102,
3,3,0,WS_SEND_START,1534892289446,102,
3,3,0,WS_SEND_END,1534892289446,102,
3,3,0,WS_RECV_START,1534892289446,103,
3,3,0,WS_RECV_END,1534892289537,103,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892289537,104,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892291118,104,
3,3,0,WS_SEND_START,1534892291119,104,
3,3,0,WS_SEND_END,1534892291119,104,
3,3,0,WS_RECV_START,1534892291119,105,
3,3,0,WS_RECV_END,1534892291235,105,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892291235,106,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892291776,106,
3,3,0,WS_SEND_START,1534892291776,106,
3,3,0,WS_SEND_END,1534892291776,106,
3,3,0,WS_RECV_START,1534892291776,107,
3,3,0,WS_RECV_END,1534892291865,107,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892291865,108,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892292666,108,
3,3,0,WS_SEND_START,1534892292666,108,
3,3,0,WS_SEND_END,1534892292666,108,
3,3,0,WS_RECV_START,1534892292666,109,
3,3,0,WS_RECV_END,1534892292751,109,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892292751,110,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892293198,110,
3,3,0,WS_SEND_START,1534892293198,110,
3,3,0,WS_SEND_END,1534892293198,110,
3,3,0,WS_RECV_START,1534892293198,111,
3,3,0,WS_RECV_END,1534892293295,111,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892293295,112,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892294167,112,
3,3,0,WS_SEND_START,1534892294167,112,
3,3,0,WS_SEND_END,1534892294167,112,
3,3,0,WS_RECV_START,1534892294167,113,
3,3,0,WS_RECV_END,1534892294258,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892294258,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892295217,114,
3,3,0,WS_SEND_START,1534892295217,114,
3,3,0,WS_SEND_END,1534892295217,114,
3,3,0,WS_RECV_START,1534892295217,115,
3,3,0,WS_RECV_END,1534892295311,115,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534892295311,116,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534892295937,116,
3,3,0,WS_SEND_START,1534892295937,116,
3,3,0,WS_SEND_END,1534892295938,116,
