# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1534892261361,0,
26,26,0,REQ_HOME_START,1534892261361,1,
26,26,0,REQ_HOME_END,1534892261817,1,
26,26,0,REQ_GET_START,1534892261817,2,
26,26,0,REQ_GET_END,1534892262153,2,
26,26,0,REQ_GET_START,1534892262153,3,
26,26,0,REQ_GET_END,1534892262653,3,
26,26,0,REQ_GET_START,1534892262653,4,
26,26,0,REQ_GET_END,1534892262982,4,
26,26,0,REQ_GET_START,1534892262982,5,
26,26,0,REQ_GET_END,1534892263471,5,
26,26,0,REQ_GET_START,1534892263471,6,
26,26,0,REQ_GET_END,1534892263808,6,
26,26,0,REQ_GET_START,1534892263808,7,
26,26,0,REQ_GET_END,1534892264144,7,
26,26,0,REQ_GET_START,1534892264144,8,
26,26,0,REQ_GET_END,1534892264734,8,
26,26,0,REQ_GET_START,1534892264734,9,
26,26,0,REQ_GET_END,1534892265063,9,
26,26,0,REQ_GET_START,1534892265063,10,
26,26,0,REQ_GET_END,1534892265509,10,
26,26,0,REQ_GET_START,1534892265509,11,
26,26,0,REQ_GET_END,1534892265835,11,
26,26,0,REQ_GET_START,1534892265835,12,
26,26,0,REQ_GET_END,1534892266253,12,
26,26,0,REQ_GET_START,1534892266253,13,
26,26,0,REQ_GET_END,1534892266587,13,
26,26,0,REQ_GET_START,1534892266587,14,
26,26,0,REQ_GET_END,1534892266924,14,
26,26,0,REQ_GET_START,1534892266924,15,
26,26,0,REQ_GET_END,1534892267255,15,
26,26,0,REQ_GET_START,1534892267255,16,
26,26,0,REQ_GET_END,1534892267674,16,
26,26,0,REQ_GET_START,1534892267674,17,
26,26,0,REQ_GET_END,1534892268071,17,
26,26,0,REQ_TOK_START,1534892268071,18,
26,26,0,REQ_TOK_END,1534892268402,18,
26,26,0,REQ_SINF_START,1534892268402,19,
26,26,0,REQ_SINF_END,1534892268738,19,
26,26,0,WS_OPEN_START,1534892268738,20,
26,26,0,WS_OPEN_END,1534892269179,20,
26,26,0,WS_RECV_START,1534892269179,21,
26,26,0,WS_RECV_END,1534892269185,21,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892269185,22,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892269200,22,
26,26,0,WS_SEND_START,1534892269200,22,
26,26,0,WS_SEND_END,1534892269200,22,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892269200,23,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892269215,23,
26,26,0,WS_SEND_START,1534892269215,23,
26,26,0,WS_SEND_END,1534892269215,23,
26,26,0,WS_RECV_INIT_START,1534892269215,24,
26,26,0,WS_RECV_INIT_END,1534892269294,24,
26,26,0,WS_RECV_START,1534892269294,25,
26,26,0,WS_RECV_END,1534892269388,25,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892269388,26,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892271605,26,
26,26,0,WS_SEND_START,1534892271605,26,
26,26,0,WS_SEND_END,1534892271605,26,
26,26,0,WS_RECV_START,1534892271605,27,
26,26,0,WS_RECV_END,1534892271698,27,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892271698,28,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892272869,28,
26,26,0,WS_SEND_START,1534892272869,28,
26,26,0,WS_SEND_END,1534892272869,28,
26,26,0,WS_RECV_START,1534892272869,29,
26,26,0,WS_RECV_END,1534892272963,29,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892272963,30,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892274593,30,
26,26,0,WS_SEND_START,1534892274593,30,
26,26,0,WS_SEND_END,1534892274593,30,
26,26,0,WS_RECV_START,1534892274593,31,
26,26,0,WS_RECV_END,1534892274685,31,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892274686,32,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892275195,32,
26,26,0,WS_SEND_START,1534892275195,32,
26,26,0,WS_SEND_END,1534892275195,32,
26,26,0,WS_RECV_START,1534892275195,33,
26,26,0,WS_RECV_END,1534892275289,33,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892275289,34,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892276704,34,
26,26,0,WS_SEND_START,1534892276704,34,
26,26,0,WS_SEND_END,1534892276704,34,
26,26,0,WS_RECV_START,1534892276704,35,
26,26,0,WS_RECV_END,1534892276794,35,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892276794,36,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892278334,36,
26,26,0,WS_SEND_START,1534892278334,36,
26,26,0,WS_SEND_END,1534892278334,36,
26,26,0,WS_RECV_START,1534892278334,37,
26,26,0,WS_RECV_END,1534892278424,37,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892278424,38,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892279183,38,
26,26,0,WS_SEND_START,1534892279183,38,
26,26,0,WS_SEND_END,1534892279183,38,
26,26,0,WS_RECV_START,1534892279183,39,
26,26,0,WS_RECV_END,1534892279280,39,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892279280,40,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892280480,40,
26,26,0,WS_SEND_START,1534892280481,40,
26,26,0,WS_SEND_END,1534892280481,40,
26,26,0,WS_RECV_START,1534892280481,41,
26,26,0,WS_RECV_END,1534892280575,41,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892280575,42,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892281950,42,
26,26,0,WS_SEND_START,1534892281950,42,
26,26,0,WS_SEND_END,1534892281950,42,
26,26,0,WS_RECV_START,1534892281950,43,
26,26,0,WS_RECV_END,1534892282045,43,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892282045,44,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892283542,44,
26,26,0,WS_SEND_START,1534892283542,44,
26,26,0,WS_SEND_END,1534892283542,44,
26,26,0,WS_RECV_START,1534892283542,45,
26,26,0,WS_RECV_END,1534892283628,45,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892283628,46,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892285828,46,
26,26,0,WS_SEND_START,1534892285828,46,
26,26,0,WS_SEND_END,1534892285828,46,
26,26,0,WS_RECV_START,1534892285828,47,
26,26,0,WS_RECV_END,1534892285916,47,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892285916,48,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892287962,48,
26,26,0,WS_SEND_START,1534892287962,48,
26,26,0,WS_SEND_END,1534892287962,48,
26,26,0,WS_RECV_START,1534892287962,49,
26,26,0,WS_RECV_END,1534892288059,49,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892288059,50,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892289199,50,
26,26,0,WS_SEND_START,1534892289199,50,
26,26,0,WS_SEND_END,1534892289199,50,
26,26,0,WS_RECV_START,1534892289199,51,
26,26,0,WS_RECV_END,1534892289290,51,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892289290,52,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892289864,52,
26,26,0,WS_SEND_START,1534892289864,52,
26,26,0,WS_SEND_END,1534892289864,52,
26,26,0,WS_RECV_START,1534892289865,53,
26,26,0,WS_RECV_END,1534892289960,53,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892289960,54,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892290737,54,
26,26,0,WS_SEND_START,1534892290737,54,
26,26,0,WS_SEND_END,1534892290737,54,
26,26,0,WS_RECV_START,1534892290737,55,
26,26,0,WS_RECV_END,1534892290830,55,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892290830,56,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892291707,56,
26,26,0,WS_SEND_START,1534892291707,56,
26,26,0,WS_SEND_END,1534892291707,56,
26,26,0,WS_RECV_START,1534892291707,57,
26,26,0,WS_RECV_END,1534892291802,57,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892291802,58,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892293605,58,
26,26,0,WS_SEND_START,1534892293605,58,
26,26,0,WS_SEND_END,1534892293605,58,
26,26,0,WS_RECV_START,1534892293605,59,
26,26,0,WS_RECV_END,1534892293697,59,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892293697,60,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892294744,60,
26,26,0,WS_SEND_START,1534892294744,60,
26,26,0,WS_SEND_END,1534892294744,60,
26,26,0,WS_RECV_START,1534892294744,61,
26,26,0,WS_RECV_END,1534892294833,61,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892294833,62,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892295672,62,
26,26,0,WS_SEND_START,1534892295672,62,
26,26,0,WS_SEND_END,1534892295672,62,
26,26,0,WS_RECV_START,1534892295672,63,
26,26,0,WS_RECV_END,1534892295788,63,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892295788,64,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892297649,64,
26,26,0,WS_SEND_START,1534892297650,64,
26,26,0,WS_SEND_END,1534892297650,64,
26,26,0,WS_RECV_START,1534892297650,65,
26,26,0,WS_RECV_END,1534892297745,65,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892297745,66,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892298578,66,
26,26,0,WS_SEND_START,1534892298578,66,
26,26,0,WS_SEND_END,1534892298578,66,
26,26,0,WS_RECV_START,1534892298578,67,
26,26,0,WS_RECV_END,1534892298674,67,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892298674,68,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892300827,68,
26,26,0,WS_SEND_START,1534892300827,68,
26,26,0,WS_SEND_END,1534892300827,68,
26,26,0,WS_RECV_START,1534892300827,69,
26,26,0,WS_RECV_END,1534892300925,69,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892300925,70,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892301581,70,
26,26,0,WS_SEND_START,1534892301581,70,
26,26,0,WS_SEND_END,1534892301581,70,
26,26,0,WS_RECV_START,1534892301581,71,
26,26,0,WS_RECV_END,1534892301694,71,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892301694,72,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892302263,72,
26,26,0,WS_SEND_START,1534892302263,72,
26,26,0,WS_SEND_END,1534892302264,72,
26,26,0,WS_RECV_START,1534892302264,73,
26,26,0,WS_RECV_END,1534892302359,73,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892302359,74,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892303110,74,
26,26,0,WS_SEND_START,1534892303110,74,
26,26,0,WS_SEND_END,1534892303110,74,
26,26,0,WS_RECV_START,1534892303110,75,
26,26,0,WS_RECV_END,1534892303203,75,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892303203,76,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892303921,76,
26,26,0,WS_SEND_START,1534892303921,76,
26,26,0,WS_SEND_END,1534892303921,76,
26,26,0,WS_RECV_START,1534892303921,77,
26,26,0,WS_RECV_END,1534892304012,77,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892304012,78,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892304707,78,
26,26,0,WS_SEND_START,1534892304707,78,
26,26,0,WS_SEND_END,1534892304707,78,
26,26,0,WS_RECV_START,1534892304707,79,
26,26,0,WS_RECV_END,1534892304815,79,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892304815,80,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892305495,80,
26,26,0,WS_SEND_START,1534892305496,80,
26,26,0,WS_SEND_END,1534892305496,80,
26,26,0,WS_RECV_START,1534892305496,81,
26,26,0,WS_RECV_END,1534892305615,81,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892305615,82,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892306647,82,
26,26,0,WS_SEND_START,1534892306647,82,
26,26,0,WS_SEND_END,1534892306647,82,
26,26,0,WS_RECV_START,1534892306647,83,
26,26,0,WS_RECV_END,1534892306737,83,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892306737,84,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892306831,84,
26,26,0,WS_SEND_START,1534892306832,84,
26,26,0,WS_SEND_END,1534892306832,84,
26,26,0,WS_RECV_START,1534892306832,85,
26,26,0,WS_RECV_END,1534892306923,85,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892306923,86,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892307007,86,
26,26,0,WS_SEND_START,1534892307007,86,
26,26,0,WS_SEND_END,1534892307008,86,
26,26,0,WS_RECV_START,1534892307008,87,
26,26,0,WS_RECV_END,1534892307098,87,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892307098,88,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892307490,88,
26,26,0,WS_SEND_START,1534892307490,88,
26,26,0,WS_SEND_END,1534892307490,88,
26,26,0,WS_RECV_START,1534892307490,89,
26,26,0,WS_RECV_END,1534892307578,89,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892307579,90,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892308674,90,
26,26,0,WS_SEND_START,1534892308674,90,
26,26,0,WS_SEND_END,1534892308674,90,
26,26,0,WS_RECV_START,1534892308674,91,
26,26,0,WS_RECV_END,1534892308777,91,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892308777,92,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892309448,92,
26,26,0,WS_SEND_START,1534892309448,92,
26,26,0,WS_SEND_END,1534892309448,92,
26,26,0,WS_RECV_START,1534892309448,93,
26,26,0,WS_RECV_END,1534892309545,93,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892309545,94,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892311250,94,
26,26,0,WS_SEND_START,1534892311250,94,
26,26,0,WS_SEND_END,1534892311250,94,
26,26,0,WS_RECV_START,1534892311250,95,
26,26,0,WS_RECV_END,1534892311338,95,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534892311338,96,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534892312146,96,
26,26,0,WS_SEND_START,1534892312146,96,
26,26,0,WS_SEND_END,1534892312146,96,
26,26,0,WS_RECV_START,1534892312147,97,
