# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,9,1,PLAYER_SESSION_CREATE,1534892310026,0,
69,9,1,REQ_HOME_START,1534892310026,1,
69,9,1,REQ_HOME_END,1534892310605,1,
69,9,1,REQ_GET_START,1534892310605,2,
69,9,1,REQ_GET_END,1534892310942,2,
69,9,1,REQ_GET_START,1534892310942,3,
69,9,1,REQ_GET_END,1534892311479,3,
69,9,1,REQ_GET_START,1534892311479,4,
69,9,1,REQ_GET_END,1534892311823,4,
69,9,1,REQ_GET_START,1534892311823,5,
69,9,1,REQ_GET_END,1534892312311,5,
69,9,1,REQ_GET_START,1534892312311,6,
69,9,1,REQ_GET_END,1534892312642,6,
69,9,1,REQ_GET_START,1534892312642,7,
69,9,1,REQ_GET_END,1534892312980,7,
69,9,1,REQ_GET_START,1534892312980,8,
69,9,1,REQ_GET_END,1534892313550,8,
69,9,1,REQ_GET_START,1534892313550,9,
69,9,1,REQ_GET_END,1534892313880,9,
69,9,1,REQ_GET_START,1534892313881,10,
69,9,1,REQ_GET_END,1534892314350,10,
69,9,1,REQ_GET_START,1534892314350,11,
69,9,1,REQ_GET_END,1534892314708,11,
69,9,1,REQ_GET_START,1534892314708,12,
69,9,1,REQ_GET_END,1534892315127,12,
69,9,1,REQ_GET_START,1534892315127,13,
69,9,1,REQ_GET_END,1534892315468,13,
69,9,1,REQ_GET_START,1534892315468,14,
69,9,1,REQ_GET_END,1534892315802,14,
69,9,1,REQ_GET_START,1534892315802,15,
69,9,1,REQ_GET_END,1534892316126,15,
69,9,1,REQ_GET_START,1534892316127,16,
69,9,1,REQ_GET_END,1534892316540,16,
69,9,1,REQ_GET_START,1534892316540,17,
69,9,1,REQ_GET_END,1534892316979,17,
69,9,1,REQ_TOK_START,1534892316979,18,
69,9,1,REQ_TOK_END,1534892317311,18,
69,9,1,REQ_SINF_START,1534892317311,19,
69,9,1,REQ_SINF_END,1534892317650,19,
69,9,1,WS_OPEN_START,1534892317650,20,
69,9,1,WS_OPEN_END,1534892318104,20,
69,9,1,WS_RECV_START,1534892318104,21,
69,9,1,WS_RECV_END,1534892318104,21,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892318104,22,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892318120,22,
69,9,1,WS_SEND_START,1534892318120,22,
69,9,1,WS_SEND_END,1534892318120,22,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892318120,23,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892318135,23,
69,9,1,WS_SEND_START,1534892318135,23,
69,9,1,WS_SEND_END,1534892318135,23,
69,9,1,WS_RECV_INIT_START,1534892318135,24,
69,9,1,WS_RECV_INIT_END,1534892318315,24,
69,9,1,WS_RECV_START,1534892318315,25,
69,9,1,WS_RECV_END,1534892318838,25,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892318838,26,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892321055,26,
69,9,1,WS_SEND_START,1534892321055,26,
69,9,1,WS_SEND_END,1534892321055,26,
69,9,1,WS_RECV_START,1534892321055,27,
69,9,1,WS_RECV_END,1534892321158,27,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892321158,28,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892322329,28,
69,9,1,WS_SEND_START,1534892322329,28,
69,9,1,WS_SEND_END,1534892322329,28,
69,9,1,WS_RECV_START,1534892322329,29,
69,9,1,WS_RECV_END,1534892322426,29,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892322426,30,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892324055,30,
69,9,1,WS_SEND_START,1534892324055,30,
69,9,1,WS_SEND_END,1534892324055,30,
69,9,1,WS_RECV_START,1534892324055,31,
69,9,1,WS_RECV_END,1534892324150,31,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892324150,32,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892324659,32,
69,9,1,WS_SEND_START,1534892324659,32,
69,9,1,WS_SEND_END,1534892324659,32,
69,9,1,WS_RECV_START,1534892324659,33,
69,9,1,WS_RECV_END,1534892324751,33,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892324751,34,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892326166,34,
69,9,1,WS_SEND_START,1534892326166,34,
69,9,1,WS_SEND_END,1534892326166,34,
69,9,1,WS_RECV_START,1534892326166,35,
69,9,1,WS_RECV_END,1534892326260,35,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892326260,36,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892327799,36,
69,9,1,WS_SEND_START,1534892327799,36,
69,9,1,WS_SEND_END,1534892327799,36,
69,9,1,WS_RECV_START,1534892327799,37,
69,9,1,WS_RECV_END,1534892327884,37,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892327884,38,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892328643,38,
69,9,1,WS_SEND_START,1534892328643,38,
69,9,1,WS_SEND_END,1534892328643,38,
69,9,1,WS_RECV_START,1534892328644,39,
69,9,1,WS_RECV_END,1534892328781,39,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892328781,40,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892329981,40,
69,9,1,WS_SEND_START,1534892329981,40,
69,9,1,WS_SEND_END,1534892329982,40,
69,9,1,WS_RECV_START,1534892329982,41,
69,9,1,WS_RECV_END,1534892330084,41,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892330084,42,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534892331458,42,
69,9,1,WS_SEND_START,1534892331458,42,
69,9,1,WS_SEND_END,1534892331458,42,
69,9,1,WS_RECV_START,1534892331458,43,
69,9,1,WS_RECV_END,1534892331564,43,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534892331564,44,
