# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
284,1,4,PLAYER_SESSION_CREATE,1534892568715,0,
284,1,4,REQ_HOME_START,1534892568715,1,
284,1,4,REQ_HOME_END,1534892569158,1,
284,1,4,REQ_GET_START,1534892569158,2,
284,1,4,REQ_GET_END,1534892569494,2,
284,1,4,REQ_GET_START,1534892569494,3,
284,1,4,REQ_GET_END,1534892570022,3,
284,1,4,REQ_GET_START,1534892570022,4,
284,1,4,REQ_GET_END,1534892570358,4,
284,1,4,REQ_GET_START,1534892570358,5,
284,1,4,REQ_GET_END,1534892570836,5,
284,1,4,REQ_GET_START,1534892570836,6,
284,1,4,REQ_GET_END,1534892571175,6,
284,1,4,REQ_GET_START,1534892571175,7,
284,1,4,REQ_GET_END,1534892571513,7,
284,1,4,REQ_GET_START,1534892571513,8,
284,1,4,REQ_GET_END,1534892572080,8,
284,1,4,REQ_GET_START,1534892572081,9,
284,1,4,REQ_GET_END,1534892572415,9,
284,1,4,REQ_GET_START,1534892572415,10,
284,1,4,REQ_GET_END,1534892572823,10,
284,1,4,REQ_GET_START,1534892572823,11,
284,1,4,REQ_GET_END,1534892573157,11,
284,1,4,REQ_GET_START,1534892573157,12,
284,1,4,REQ_GET_END,1534892573572,12,
284,1,4,REQ_GET_START,1534892573572,13,
284,1,4,REQ_GET_END,1534892573910,13,
284,1,4,REQ_GET_START,1534892573910,14,
284,1,4,REQ_GET_END,1534892574246,14,
284,1,4,REQ_GET_START,1534892574246,15,
284,1,4,REQ_GET_END,1534892574576,15,
284,1,4,REQ_GET_START,1534892574576,16,
284,1,4,REQ_GET_END,1534892574990,16,
284,1,4,REQ_GET_START,1534892574990,17,
284,1,4,REQ_GET_END,1534892575394,17,
284,1,4,REQ_TOK_START,1534892575394,18,
284,1,4,REQ_TOK_END,1534892575723,18,
284,1,4,REQ_SINF_START,1534892575723,19,
284,1,4,REQ_SINF_END,1534892576045,19,
284,1,4,WS_OPEN_START,1534892576045,20,
284,1,4,WS_OPEN_END,1534892576499,20,
284,1,4,WS_RECV_START,1534892576499,21,
284,1,4,WS_RECV_END,1534892576499,21,
284,1,4,PLAYBACK_SLEEPBEFORE_START,1534892576499,22,
284,1,4,PLAYBACK_SLEEPBEFORE_END,1534892576514,22,
284,1,4,WS_SEND_START,1534892576514,22,
284,1,4,WS_SEND_END,1534892576514,22,
284,1,4,PLAYBACK_SLEEPBEFORE_START,1534892576514,23,
284,1,4,PLAYBACK_SLEEPBEFORE_END,1534892576529,23,
284,1,4,WS_SEND_START,1534892576529,23,
284,1,4,WS_SEND_END,1534892576529,23,
284,1,4,WS_RECV_INIT_START,1534892576529,24,
284,1,4,WS_RECV_INIT_END,1534892576603,24,
284,1,4,WS_RECV_START,1534892576603,25,
284,1,4,WS_RECV_END,1534892576696,25,
284,1,4,PLAYBACK_SLEEPBEFORE_START,1534892576696,26,
284,1,4,PLAYBACK_SLEEPBEFORE_END,1534892578913,26,
284,1,4,WS_SEND_START,1534892578913,26,
284,1,4,WS_SEND_END,1534892578913,26,
284,1,4,WS_RECV_START,1534892578913,27,
284,1,4,WS_RECV_END,1534892579009,27,
284,1,4,PLAYBACK_SLEEPBEFORE_START,1534892579009,28,
284,1,4,PLAYBACK_SLEEPBEFORE_END,1534892580179,28,
284,1,4,WS_SEND_START,1534892580179,28,
284,1,4,WS_SEND_END,1534892580179,28,
284,1,4,WS_RECV_START,1534892580179,29,
284,1,4,WS_RECV_END,1534892580271,29,
284,1,4,PLAYBACK_SLEEPBEFORE_START,1534892580271,30,
284,1,4,PLAYBACK_SLEEPBEFORE_END,1534892581900,30,
284,1,4,WS_SEND_START,1534892581901,30,
284,1,4,WS_SEND_END,1534892581901,30,
284,1,4,WS_RECV_START,1534892581901,31,
284,1,4,WS_RECV_END,1534892582006,31,
284,1,4,PLAYBACK_SLEEPBEFORE_START,1534892582006,32,
284,1,4,PLAYBACK_SLEEPBEFORE_END,1534892582515,32,
284,1,4,WS_SEND_START,1534892582515,32,
284,1,4,WS_SEND_END,1534892582515,32,
284,1,4,WS_RECV_START,1534892582515,33,
284,1,4,WS_RECV_END,1534892582610,33,
284,1,4,PLAYBACK_SLEEPBEFORE_START,1534892582610,34,
284,1,4,PLAYBACK_SLEEPBEFORE_END,1534892584025,34,
284,1,4,WS_SEND_START,1534892584025,34,
