# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,15,1,PLAYER_SESSION_CREATE,1534892316838,0,
75,15,1,REQ_HOME_START,1534892316838,1,
75,15,1,REQ_HOME_END,1534892317295,1,
75,15,1,REQ_GET_START,1534892317295,2,
75,15,1,REQ_GET_END,1534892317968,2,
75,15,1,REQ_GET_START,1534892317969,3,
75,15,1,REQ_GET_END,1534892318500,3,
75,15,1,REQ_GET_START,1534892318500,4,
75,15,1,REQ_GET_END,1534892318852,4,
75,15,1,REQ_GET_START,1534892318853,5,
75,15,1,REQ_GET_END,1534892319361,5,
75,15,1,REQ_GET_START,1534892319361,6,
75,15,1,REQ_GET_END,1534892319697,6,
75,15,1,REQ_GET_START,1534892319697,7,
75,15,1,REQ_GET_END,1534892320030,7,
75,15,1,REQ_GET_START,1534892320030,8,
75,15,1,REQ_GET_END,1534892320595,8,
75,15,1,REQ_GET_START,1534892320595,9,
75,15,1,REQ_GET_END,1534892320928,9,
75,15,1,REQ_GET_START,1534892320928,10,
75,15,1,REQ_GET_END,1534892321388,10,
75,15,1,REQ_GET_START,1534892321388,11,
75,15,1,REQ_GET_END,1534892321715,11,
75,15,1,REQ_GET_START,1534892321715,12,
75,15,1,REQ_GET_END,1534892322129,12,
75,15,1,REQ_GET_START,1534892322129,13,
75,15,1,REQ_GET_END,1534892322464,13,
75,15,1,REQ_GET_START,1534892322464,14,
75,15,1,REQ_GET_END,1534892322796,14,
75,15,1,REQ_GET_START,1534892322796,15,
75,15,1,REQ_GET_END,1534892323129,15,
75,15,1,REQ_GET_START,1534892323129,16,
75,15,1,REQ_GET_END,1534892323540,16,
75,15,1,REQ_GET_START,1534892323540,17,
75,15,1,REQ_GET_END,1534892323962,17,
75,15,1,REQ_TOK_START,1534892323962,18,
75,15,1,REQ_TOK_END,1534892324292,18,
75,15,1,REQ_SINF_START,1534892324292,19,
75,15,1,REQ_SINF_END,1534892324621,19,
