# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
203,28,3,PLAYER_SESSION_CREATE,1534892467897,0,
203,28,3,REQ_HOME_START,1534892467897,1,
203,28,3,REQ_HOME_END,1534892468331,1,
203,28,3,REQ_GET_START,1534892468331,2,
203,28,3,REQ_GET_END,1534892468668,2,
203,28,3,REQ_GET_START,1534892468668,3,
203,28,3,REQ_GET_END,1534892469195,3,
203,28,3,REQ_GET_START,1534892469195,4,
203,28,3,REQ_GET_END,1534892469523,4,
203,28,3,REQ_GET_START,1534892469523,5,
203,28,3,REQ_GET_END,1534892470010,5,
203,28,3,REQ_GET_START,1534892470010,6,
203,28,3,REQ_GET_END,1534892470346,6,
203,28,3,REQ_GET_START,1534892470346,7,
203,28,3,REQ_GET_END,1534892470678,7,
203,28,3,REQ_GET_START,1534892470678,8,
203,28,3,REQ_GET_END,1534892471258,8,
203,28,3,REQ_GET_START,1534892471258,9,
203,28,3,REQ_GET_END,1534892471582,9,
203,28,3,REQ_GET_START,1534892471582,10,
203,28,3,REQ_GET_END,1534892471994,10,
203,28,3,REQ_GET_START,1534892471994,11,
203,28,3,REQ_GET_END,1534892472323,11,
203,28,3,REQ_GET_START,1534892472323,12,
203,28,3,REQ_GET_END,1534892472736,12,
203,28,3,REQ_GET_START,1534892472736,13,
203,28,3,REQ_GET_END,1534892473076,13,
203,28,3,REQ_GET_START,1534892473076,14,
203,28,3,REQ_GET_END,1534892473414,14,
203,28,3,REQ_GET_START,1534892473414,15,
203,28,3,REQ_GET_END,1534892473745,15,
203,28,3,REQ_GET_START,1534892473745,16,
203,28,3,REQ_GET_END,1534892474160,16,
203,28,3,REQ_GET_START,1534892474161,17,
203,28,3,REQ_GET_END,1534892474573,17,
203,28,3,REQ_TOK_START,1534892474573,18,
203,28,3,REQ_TOK_END,1534892474905,18,
203,28,3,REQ_SINF_START,1534892474905,19,
203,28,3,REQ_SINF_END,1534892475232,19,
203,28,3,WS_OPEN_START,1534892475232,20,
203,28,3,WS_OPEN_END,1534892475675,20,
203,28,3,WS_RECV_START,1534892475675,21,
203,28,3,WS_RECV_END,1534892475675,21,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892475675,22,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892475690,22,
203,28,3,WS_SEND_START,1534892475690,22,
203,28,3,WS_SEND_END,1534892475690,22,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892475690,23,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892475705,23,
203,28,3,WS_SEND_START,1534892475706,23,
203,28,3,WS_SEND_END,1534892475706,23,
203,28,3,WS_RECV_INIT_START,1534892475706,24,
203,28,3,WS_RECV_INIT_END,1534892475781,24,
203,28,3,WS_RECV_START,1534892475781,25,
203,28,3,WS_RECV_END,1534892475880,25,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892475880,26,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892478098,26,
203,28,3,WS_SEND_START,1534892478098,26,
203,28,3,WS_SEND_END,1534892478098,26,
203,28,3,WS_RECV_START,1534892478098,27,
203,28,3,WS_RECV_END,1534892478191,27,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892478191,28,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892479361,28,
203,28,3,WS_SEND_START,1534892479361,28,
203,28,3,WS_SEND_END,1534892479361,28,
203,28,3,WS_RECV_START,1534892479361,29,
203,28,3,WS_RECV_END,1534892479458,29,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892479458,30,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892481087,30,
203,28,3,WS_SEND_START,1534892481087,30,
203,28,3,WS_SEND_END,1534892481088,30,
203,28,3,WS_RECV_START,1534892481088,31,
203,28,3,WS_RECV_END,1534892481179,31,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892481179,32,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892481688,32,
203,28,3,WS_SEND_START,1534892481688,32,
203,28,3,WS_SEND_END,1534892481688,32,
203,28,3,WS_RECV_START,1534892481688,33,
203,28,3,WS_RECV_END,1534892481777,33,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892481777,34,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892483192,34,
203,28,3,WS_SEND_START,1534892483192,34,
203,28,3,WS_SEND_END,1534892483192,34,
203,28,3,WS_RECV_START,1534892483192,35,
203,28,3,WS_RECV_END,1534892483289,35,
203,28,3,PLAYBACK_SLEEPBEFORE_START,1534892483289,36,
203,28,3,PLAYBACK_SLEEPBEFORE_END,1534892484828,36,
