# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
248,29,4,PLAYER_SESSION_CREATE,1534892537434,0,
248,29,4,REQ_HOME_START,1534892537434,1,
248,29,4,REQ_HOME_END,1534892537896,1,
248,29,4,REQ_GET_START,1534892537896,2,
248,29,4,REQ_GET_END,1534892538237,2,
248,29,4,REQ_GET_START,1534892538237,3,
248,29,4,REQ_GET_END,1534892538771,3,
248,29,4,REQ_GET_START,1534892538771,4,
248,29,4,REQ_GET_END,1534892539111,4,
248,29,4,REQ_GET_START,1534892539111,5,
248,29,4,REQ_GET_END,1534892539601,5,
248,29,4,REQ_GET_START,1534892539601,6,
248,29,4,REQ_GET_END,1534892539945,6,
248,29,4,REQ_GET_START,1534892539945,7,
248,29,4,REQ_GET_END,1534892540279,7,
248,29,4,REQ_GET_START,1534892540279,8,
248,29,4,REQ_GET_END,1534892540841,8,
248,29,4,REQ_GET_START,1534892540841,9,
248,29,4,REQ_GET_END,1534892541166,9,
248,29,4,REQ_GET_START,1534892541166,10,
248,29,4,REQ_GET_END,1534892541571,10,
248,29,4,REQ_GET_START,1534892541571,11,
248,29,4,REQ_GET_END,1534892541899,11,
248,29,4,REQ_GET_START,1534892541899,12,
248,29,4,REQ_GET_END,1534892542318,12,
248,29,4,REQ_GET_START,1534892542318,13,
248,29,4,REQ_GET_END,1534892542648,13,
248,29,4,REQ_GET_START,1534892542648,14,
248,29,4,REQ_GET_END,1534892542986,14,
248,29,4,REQ_GET_START,1534892542986,15,
248,29,4,REQ_GET_END,1534892543320,15,
248,29,4,REQ_GET_START,1534892543320,16,
248,29,4,REQ_GET_END,1534892543734,16,
248,29,4,REQ_GET_START,1534892543734,17,
248,29,4,REQ_GET_END,1534892544150,17,
248,29,4,REQ_TOK_START,1534892544150,18,
248,29,4,REQ_TOK_END,1534892544479,18,
248,29,4,REQ_SINF_START,1534892544480,19,
248,29,4,REQ_SINF_END,1534892544807,19,
248,29,4,WS_OPEN_START,1534892544808,20,
248,29,4,WS_OPEN_END,1534892545252,20,
248,29,4,WS_RECV_START,1534892545252,21,
248,29,4,WS_RECV_END,1534892545252,21,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892545252,22,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892545267,22,
248,29,4,WS_SEND_START,1534892545267,22,
248,29,4,WS_SEND_END,1534892545267,22,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892545267,23,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892545283,23,
248,29,4,WS_SEND_START,1534892545283,23,
248,29,4,WS_SEND_END,1534892545283,23,
248,29,4,WS_RECV_INIT_START,1534892545283,24,
248,29,4,WS_RECV_INIT_END,1534892545368,24,
248,29,4,WS_RECV_START,1534892545368,25,
248,29,4,WS_RECV_END,1534892545461,25,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892545461,26,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892547678,26,
248,29,4,WS_SEND_START,1534892547678,26,
248,29,4,WS_SEND_END,1534892547678,26,
248,29,4,WS_RECV_START,1534892547678,27,
248,29,4,WS_RECV_END,1534892547777,27,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892547777,28,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892548947,28,
248,29,4,WS_SEND_START,1534892548947,28,
