# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,50,0,PLAYER_SESSION_CREATE,1534892288850,0,
50,50,0,REQ_HOME_START,1534892288850,1,
50,50,0,REQ_HOME_END,1534892289290,1,
50,50,0,REQ_GET_START,1534892289290,2,
50,50,0,REQ_GET_END,1534892289626,2,
50,50,0,REQ_GET_START,1534892289626,3,
50,50,0,REQ_GET_END,1534892290112,3,
50,50,0,REQ_GET_START,1534892290113,4,
50,50,0,REQ_GET_END,1534892290448,4,
50,50,0,REQ_GET_START,1534892290448,5,
50,50,0,REQ_GET_END,1534892290938,5,
50,50,0,REQ_GET_START,1534892290938,6,
50,50,0,REQ_GET_END,1534892291262,6,
50,50,0,REQ_GET_START,1534892291262,7,
50,50,0,REQ_GET_END,1534892291603,7,
50,50,0,REQ_GET_START,1534892291603,8,
50,50,0,REQ_GET_END,1534892292195,8,
50,50,0,REQ_GET_START,1534892292195,9,
50,50,0,REQ_GET_END,1534892292525,9,
50,50,0,REQ_GET_START,1534892292525,10,
50,50,0,REQ_GET_END,1534892292996,10,
50,50,0,REQ_GET_START,1534892292996,11,
50,50,0,REQ_GET_END,1534892293329,11,
50,50,0,REQ_GET_START,1534892293329,12,
50,50,0,REQ_GET_END,1534892293735,12,
50,50,0,REQ_GET_START,1534892293735,13,
50,50,0,REQ_GET_END,1534892294065,13,
50,50,0,REQ_GET_START,1534892294066,14,
50,50,0,REQ_GET_END,1534892294393,14,
50,50,0,REQ_GET_START,1534892294393,15,
50,50,0,REQ_GET_END,1534892294722,15,
50,50,0,REQ_GET_START,1534892294722,16,
50,50,0,REQ_GET_END,1534892295126,16,
50,50,0,REQ_GET_START,1534892295126,17,
50,50,0,REQ_GET_END,1534892295529,17,
50,50,0,REQ_TOK_START,1534892295529,18,
50,50,0,REQ_TOK_END,1534892295865,18,
50,50,0,REQ_SINF_START,1534892295865,19,
50,50,0,REQ_SINF_END,1534892296199,19,
50,50,0,WS_OPEN_START,1534892296199,20,
50,50,0,WS_OPEN_END,1534892296647,20,
50,50,0,WS_RECV_START,1534892296647,21,
50,50,0,WS_RECV_END,1534892296647,21,
50,50,0,PLAYBACK_SLEEPBEFORE_START,1534892296647,22,
50,50,0,PLAYBACK_SLEEPBEFORE_END,1534892296663,22,
50,50,0,WS_SEND_START,1534892296663,22,
50,50,0,WS_SEND_END,1534892296663,22,
50,50,0,PLAYBACK_SLEEPBEFORE_START,1534892296663,23,
50,50,0,PLAYBACK_SLEEPBEFORE_END,1534892296678,23,
50,50,0,WS_SEND_START,1534892296678,23,
50,50,0,WS_SEND_END,1534892296678,23,
50,50,0,WS_RECV_INIT_START,1534892296678,24,
50,50,0,WS_RECV_INIT_END,1534892296748,24,
50,50,0,WS_RECV_START,1534892296748,25,
50,50,0,WS_RECV_END,1534892296839,25,
50,50,0,PLAYBACK_SLEEPBEFORE_START,1534892296839,26,
50,50,0,PLAYBACK_SLEEPBEFORE_END,1534892299056,26,
50,50,0,WS_SEND_START,1534892299056,26,
50,50,0,WS_SEND_END,1534892299056,26,
50,50,0,WS_RECV_START,1534892299056,27,
50,50,0,WS_RECV_END,1534892299146,27,
50,50,0,PLAYBACK_SLEEPBEFORE_START,1534892299147,28,
50,50,0,PLAYBACK_SLEEPBEFORE_END,1534892300317,28,
