# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,51,1,PLAYER_SESSION_CREATE,1535058543726,0,
124,51,1,REQ_HOME_START,1535058543726,3,
124,51,1,REQ_HOME_END,1535058544291,3,
124,51,1,REQ_GET_START,1535058544291,4,
124,51,1,REQ_GET_END,1535058544619,4,
124,51,1,REQ_GET_START,1535058544619,5,
124,51,1,REQ_GET_END,1535058545156,5,
124,51,1,REQ_GET_START,1535058545156,6,
124,51,1,REQ_GET_END,1535058545493,6,
124,51,1,REQ_GET_START,1535058545494,7,
124,51,1,REQ_GET_END,1535058545974,7,
124,51,1,REQ_GET_START,1535058545974,8,
124,51,1,REQ_GET_END,1535058546394,8,
124,51,1,REQ_GET_START,1535058546394,9,
124,51,1,REQ_GET_END,1535058546724,9,
124,51,1,REQ_GET_START,1535058546724,10,
124,51,1,REQ_GET_END,1535058547119,10,
124,51,1,REQ_GET_START,1535058547119,11,
124,51,1,REQ_GET_END,1535058547727,11,
124,51,1,REQ_GET_START,1535058547727,12,
124,51,1,REQ_GET_END,1535058548055,12,
124,51,1,REQ_GET_START,1535058548055,13,
124,51,1,REQ_GET_END,1535058548593,13,
124,51,1,REQ_GET_START,1535058548593,14,
124,51,1,REQ_GET_END,1535058548998,14,
124,51,1,REQ_GET_START,1535058548998,15,
124,51,1,REQ_GET_END,1535058549421,15,
124,51,1,REQ_GET_START,1535058549421,16,
124,51,1,REQ_GET_END,1535058549774,16,
124,51,1,REQ_GET_START,1535058549774,17,
124,51,1,REQ_GET_END,1535058550145,17,
124,51,1,REQ_GET_START,1535058550145,18,
124,51,1,REQ_GET_END,1535058550470,18,
124,51,1,REQ_GET_START,1535058550470,19,
124,51,1,REQ_GET_END,1535058550891,19,
124,51,1,REQ_GET_START,1535058550891,20,
124,51,1,REQ_GET_END,1535058551554,20,
124,51,1,REQ_GET_START,1535058551554,21,
124,51,1,REQ_GET_END,1535058552082,21,
124,51,1,REQ_GET_START,1535058552082,22,
124,51,1,REQ_GET_END,1535058552868,22,
124,51,1,REQ_TOK_START,1535058552868,23,
124,51,1,REQ_TOK_END,1535058556033,23,
124,51,1,REQ_SINF_START,1535058556033,24,
124,51,1,REQ_SINF_END,1535058556672,24,
124,51,1,WS_OPEN_START,1535058556672,25,
124,51,1,WS_OPEN_END,1535058557156,25,
124,51,1,WS_RECV_START,1535058557156,26,
124,51,1,WS_RECV_END,1535058557156,26,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058557156,27,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058557801,27,
124,51,1,WS_SEND_START,1535058557801,27,
124,51,1,WS_SEND_END,1535058557801,27,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058557801,28,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058557807,28,
124,51,1,WS_SEND_START,1535058557807,28,
124,51,1,WS_SEND_END,1535058557808,28,
124,51,1,WS_RECV_INIT_START,1535058557808,29,
124,51,1,WS_RECV_INIT_END,1535058557896,29,
124,51,1,WS_RECV_START,1535058557896,30,
124,51,1,WS_RECV_END,1535058557994,30,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058557994,31,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058566224,31,
124,51,1,WS_SEND_START,1535058566224,31,
124,51,1,WS_SEND_END,1535058566224,31,
124,51,1,WS_RECV_BEGIN_UPLOAD_START,1535058566224,32,
124,51,1,WS_RECV_BEGIN_UPLOAD_END,1535058566312,32,
124,51,1,REQ_POST_START,1535058566312,33,
124,51,1,REQ_POST_END,1535058567566,33,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058567566,34,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058568608,34,
124,51,1,WS_SEND_START,1535058568608,34,
124,51,1,WS_SEND_END,1535058568608,34,
124,51,1,WS_RECV_START,1535058568608,35,
124,51,1,WS_RECV_END,1535058568694,35,
124,51,1,WS_RECV_START,1535058568694,36,
124,51,1,WS_RECV_END,1535058568736,36,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058568736,37,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058568745,37,
124,51,1,REQ_GET_START,1535058568745,37,
124,51,1,REQ_GET_END,1535058569166,37,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058569166,38,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058569274,38,
124,51,1,REQ_GET_START,1535058569274,38,
124,51,1,REQ_GET_END,1535058569916,38,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058569916,39,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058570621,39,
124,51,1,REQ_GET_START,1535058570621,39,
124,51,1,REQ_GET_END,1535058571115,39,
124,51,1,REQ_POST_START,1535058571115,40,
124,51,1,REQ_POST_END,1535058571479,40,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058571479,41,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058572038,41,
124,51,1,WS_SEND_START,1535058572039,41,
124,51,1,WS_SEND_END,1535058572039,41,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058572039,42,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058572062,42,
124,51,1,WS_SEND_START,1535058572062,42,
124,51,1,WS_SEND_END,1535058572062,42,
124,51,1,REQ_POST_START,1535058572062,43,
124,51,1,REQ_POST_END,1535058572401,43,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058572401,44,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058573091,44,
124,51,1,WS_SEND_START,1535058573091,44,
124,51,1,WS_SEND_END,1535058573091,44,
124,51,1,REQ_POST_START,1535058573091,45,
124,51,1,REQ_POST_END,1535058636660,45,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058636660,46,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058637165,46,
124,51,1,WS_SEND_START,1535058637165,46,
124,51,1,WS_SEND_END,1535058637165,46,
124,51,1,REQ_POST_START,1535058637165,47,
124,51,1,REQ_POST_END,1535058637511,47,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058637511,48,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058638027,48,
124,51,1,WS_SEND_START,1535058638027,48,
124,51,1,WS_SEND_END,1535058638027,48,
124,51,1,REQ_POST_START,1535058638027,49,
124,51,1,REQ_POST_END,1535058645617,49,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058645617,50,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058645844,50,
124,51,1,WS_SEND_START,1535058645844,50,
124,51,1,WS_SEND_END,1535058645844,50,
124,51,1,REQ_POST_START,1535058645844,51,
124,51,1,REQ_POST_END,1535058646192,51,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058646192,52,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058646760,52,
124,51,1,WS_SEND_START,1535058646760,52,
124,51,1,WS_SEND_END,1535058646760,52,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058646760,53,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058647934,53,
124,51,1,WS_SEND_START,1535058647934,53,
124,51,1,WS_SEND_END,1535058647934,53,
124,51,1,WS_RECV_START,1535058647935,54,
124,51,1,WS_RECV_END,1535058648054,54,
124,51,1,REQ_POST_START,1535058648054,55,
124,51,1,REQ_POST_END,1535058648396,55,
124,51,1,PLAYBACK_SLEEPBEFORE_START,1535058648397,56,
124,51,1,PLAYBACK_SLEEPBEFORE_END,1535058648904,56,
124,51,1,WS_SEND_START,1535058648904,56,
124,51,1,WS_SEND_END,1535058648904,56,
