# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
214,3,4,PLAYER_SESSION_CREATE,1535058681220,0,
214,3,4,REQ_HOME_START,1535058681220,3,
214,3,4,REQ_HOME_END,1535058681710,3,
214,3,4,REQ_GET_START,1535058681710,4,
214,3,4,REQ_GET_END,1535058682369,4,
214,3,4,REQ_GET_START,1535058682369,5,
214,3,4,REQ_GET_END,1535058682900,5,
214,3,4,REQ_GET_START,1535058682900,6,
214,3,4,REQ_GET_END,1535058683236,6,
214,3,4,REQ_GET_START,1535058683236,7,
214,3,4,REQ_GET_END,1535058683726,7,
214,3,4,REQ_GET_START,1535058683727,8,
214,3,4,REQ_GET_END,1535058684144,8,
214,3,4,REQ_GET_START,1535058684144,9,
214,3,4,REQ_GET_END,1535058684475,9,
214,3,4,REQ_GET_START,1535058684475,10,
214,3,4,REQ_GET_END,1535058684807,10,
214,3,4,REQ_GET_START,1535058684807,11,
214,3,4,REQ_GET_END,1535058685376,11,
214,3,4,REQ_GET_START,1535058685377,12,
214,3,4,REQ_GET_END,1535058685716,12,
214,3,4,REQ_GET_START,1535058685716,13,
214,3,4,REQ_GET_END,1535058686213,13,
214,3,4,REQ_GET_START,1535058686213,14,
214,3,4,REQ_GET_END,1535058686618,14,
214,3,4,REQ_GET_START,1535058686619,15,
214,3,4,REQ_GET_END,1535058687072,15,
214,3,4,REQ_GET_START,1535058687072,16,
214,3,4,REQ_GET_END,1535058687402,16,
214,3,4,REQ_GET_START,1535058687402,17,
214,3,4,REQ_GET_END,1535058687746,17,
214,3,4,REQ_GET_START,1535058687746,18,
214,3,4,REQ_GET_END,1535058688130,18,
214,3,4,REQ_GET_START,1535058688130,19,
214,3,4,REQ_GET_END,1535058688539,19,
214,3,4,REQ_GET_START,1535058688539,20,
214,3,4,REQ_GET_END,1535058689244,20,
214,3,4,REQ_GET_START,1535058689244,21,
214,3,4,REQ_GET_END,1535058689754,21,
214,3,4,REQ_GET_START,1535058689754,22,
214,3,4,REQ_GET_END,1535058690476,22,
214,3,4,REQ_TOK_START,1535058690476,23,
214,3,4,REQ_TOK_END,1535058690832,23,
214,3,4,REQ_SINF_START,1535058690832,24,
214,3,4,REQ_SINF_END,1535058691167,24,
214,3,4,WS_OPEN_START,1535058691167,25,
214,3,4,WS_OPEN_END,1535058691608,25,
214,3,4,WS_RECV_START,1535058691608,26,
214,3,4,WS_RECV_END,1535058691608,26,
214,3,4,PLAYBACK_SLEEPBEFORE_START,1535058691608,27,
214,3,4,PLAYBACK_SLEEPBEFORE_END,1535058692253,27,
214,3,4,WS_SEND_START,1535058692254,27,
214,3,4,WS_SEND_END,1535058692254,27,
214,3,4,PLAYBACK_SLEEPBEFORE_START,1535058692254,28,
214,3,4,PLAYBACK_SLEEPBEFORE_END,1535058692260,28,
214,3,4,WS_SEND_START,1535058692260,28,
214,3,4,WS_SEND_END,1535058692260,28,
214,3,4,WS_RECV_INIT_START,1535058692260,29,
214,3,4,WS_RECV_INIT_END,1535058692345,29,
214,3,4,WS_RECV_START,1535058692345,30,
214,3,4,WS_RECV_END,1535058692443,30,
214,3,4,PLAYBACK_SLEEPBEFORE_START,1535058692443,31,
214,3,4,PLAYBACK_SLEEPBEFORE_END,1535058700673,31,
214,3,4,WS_SEND_START,1535058700673,31,
214,3,4,WS_SEND_END,1535058700673,31,
214,3,4,WS_RECV_BEGIN_UPLOAD_START,1535058700673,32,
214,3,4,WS_RECV_BEGIN_UPLOAD_END,1535058700776,32,
214,3,4,REQ_POST_START,1535058700776,33,
214,3,4,REQ_POST_END,1535058701739,33,
214,3,4,PLAYBACK_SLEEPBEFORE_START,1535058701739,34,
214,3,4,PLAYBACK_SLEEPBEFORE_END,1535058702781,34,
214,3,4,WS_SEND_START,1535058702782,34,
214,3,4,WS_SEND_END,1535058702782,34,
214,3,4,WS_RECV_START,1535058702782,35,
214,3,4,WS_RECV_END,1535058703151,35,
214,3,4,WS_RECV_START,1535058703151,36,
214,3,4,WS_RECV_END,1535058703182,36,
214,3,4,PLAYBACK_SLEEPBEFORE_START,1535058703182,37,
214,3,4,PLAYBACK_SLEEPBEFORE_END,1535058703192,37,
214,3,4,REQ_GET_START,1535058703192,37,
214,3,4,REQ_GET_END,1535058703786,37,
214,3,4,PLAYBACK_SLEEPBEFORE_START,1535058703786,38,
214,3,4,PLAYBACK_SLEEPBEFORE_END,1535058703894,38,
214,3,4,REQ_GET_START,1535058703895,38,
