# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,PLAYER_SESSION_CREATE,1535058398222,0,
32,32,0,REQ_HOME_START,1535058398222,3,
32,32,0,REQ_HOME_END,1535058398786,3,
32,32,0,REQ_GET_START,1535058398786,4,
32,32,0,REQ_GET_END,1535058399217,4,
32,32,0,REQ_GET_START,1535058399217,5,
32,32,0,REQ_GET_END,1535058399745,5,
32,32,0,REQ_GET_START,1535058399745,6,
32,32,0,REQ_GET_END,1535058400115,6,
32,32,0,REQ_GET_START,1535058400115,7,
32,32,0,REQ_GET_END,1535058400602,7,
32,32,0,REQ_GET_START,1535058400602,8,
32,32,0,REQ_GET_END,1535058401032,8,
32,32,0,REQ_GET_START,1535058401032,9,
32,32,0,REQ_GET_END,1535058401424,9,
32,32,0,REQ_GET_START,1535058401424,10,
32,32,0,REQ_GET_END,1535058401768,10,
32,32,0,REQ_GET_START,1535058401768,11,
32,32,0,REQ_GET_END,1535058402380,11,
32,32,0,REQ_GET_START,1535058402380,12,
32,32,0,REQ_GET_END,1535058402744,12,
32,32,0,REQ_GET_START,1535058402744,13,
32,32,0,REQ_GET_END,1535058403239,13,
32,32,0,REQ_GET_START,1535058403239,14,
32,32,0,REQ_GET_END,1535058403641,14,
32,32,0,REQ_GET_START,1535058403641,15,
32,32,0,REQ_GET_END,1535058404057,15,
32,32,0,REQ_GET_START,1535058404057,16,
32,32,0,REQ_GET_END,1535058404390,16,
32,32,0,REQ_GET_START,1535058404390,17,
32,32,0,REQ_GET_END,1535058404722,17,
32,32,0,REQ_GET_START,1535058404722,18,
32,32,0,REQ_GET_END,1535058405043,18,
32,32,0,REQ_GET_START,1535058405044,19,
32,32,0,REQ_GET_END,1535058405492,19,
32,32,0,REQ_GET_START,1535058405492,20,
32,32,0,REQ_GET_END,1535058406137,20,
32,32,0,REQ_GET_START,1535058406137,21,
32,32,0,REQ_GET_END,1535058406654,21,
32,32,0,REQ_GET_START,1535058406654,22,
32,32,0,REQ_GET_END,1535058407437,22,
32,32,0,REQ_TOK_START,1535058407437,23,
32,32,0,REQ_TOK_END,1535058407766,23,
32,32,0,REQ_SINF_START,1535058407766,24,
32,32,0,REQ_SINF_END,1535058408096,24,
32,32,0,WS_OPEN_START,1535058408096,25,
32,32,0,WS_OPEN_END,1535058408582,25,
32,32,0,WS_RECV_START,1535058408583,26,
32,32,0,WS_RECV_END,1535058408584,26,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1535058408584,27,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1535058409229,27,
32,32,0,WS_SEND_START,1535058409229,27,
32,32,0,WS_SEND_END,1535058409229,27,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1535058409229,28,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1535058409235,28,
32,32,0,WS_SEND_START,1535058409235,28,
32,32,0,WS_SEND_END,1535058409236,28,
32,32,0,WS_RECV_INIT_START,1535058409236,29,
32,32,0,WS_RECV_INIT_END,1535058409357,29,
32,32,0,WS_RECV_START,1535058409357,30,
32,32,0,WS_RECV_END,1535058409585,30,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1535058409585,31,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1535058417816,31,
32,32,0,WS_SEND_START,1535058417816,31,
32,32,0,WS_SEND_END,1535058417816,31,
32,32,0,WS_RECV_BEGIN_UPLOAD_START,1535058417816,32,
32,32,0,WS_RECV_BEGIN_UPLOAD_END,1535058417961,32,
32,32,0,REQ_POST_START,1535058417961,33,
32,32,0,REQ_POST_END,1535058419002,33,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1535058419002,34,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1535058420044,34,
32,32,0,WS_SEND_START,1535058420044,34,
32,32,0,WS_SEND_END,1535058420044,34,
32,32,0,WS_RECV_START,1535058420044,35,
32,32,0,WS_RECV_END,1535058420131,35,
32,32,0,WS_RECV_START,1535058420132,36,
32,32,0,WS_RECV_END,1535058420296,36,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1535058420296,37,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1535058420305,37,
32,32,0,REQ_GET_START,1535058420305,37,
32,32,0,REQ_GET_END,1535058420714,37,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1535058420714,38,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1535058420822,38,
32,32,0,REQ_GET_START,1535058420823,38,
32,32,0,REQ_GET_END,1535058421159,38,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1535058421160,39,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1535058421865,39,
32,32,0,REQ_GET_START,1535058421865,39,
32,32,0,REQ_GET_END,1535058422398,39,
32,32,0,REQ_POST_START,1535058422398,40,
32,32,0,REQ_POST_END,1535058422810,40,
