# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,13,1,PLAYER_SESSION_CREATE,1535058447185,0,
71,13,1,REQ_HOME_START,1535058447185,3,
71,13,1,REQ_HOME_END,1535058447701,3,
71,13,1,REQ_GET_START,1535058447701,4,
71,13,1,REQ_GET_END,1535058448129,4,
71,13,1,REQ_GET_START,1535058448129,5,
71,13,1,REQ_GET_END,1535058448837,5,
71,13,1,REQ_GET_START,1535058448837,6,
71,13,1,REQ_GET_END,1535058449171,6,
71,13,1,REQ_GET_START,1535058449171,7,
71,13,1,REQ_GET_END,1535058449955,7,
71,13,1,REQ_GET_START,1535058449955,8,
71,13,1,REQ_GET_END,1535058450481,8,
71,13,1,REQ_GET_START,1535058450481,9,
71,13,1,REQ_GET_END,1535058450809,9,
71,13,1,REQ_GET_START,1535058450809,10,
71,13,1,REQ_GET_END,1535058451134,10,
71,13,1,REQ_GET_START,1535058451134,11,
71,13,1,REQ_GET_END,1535058452075,11,
71,13,1,REQ_GET_START,1535058452075,12,
71,13,1,REQ_GET_END,1535058452414,12,
71,13,1,REQ_GET_START,1535058452414,13,
71,13,1,REQ_GET_END,1535058452904,13,
71,13,1,REQ_GET_START,1535058452904,14,
71,13,1,REQ_GET_END,1535058453309,14,
71,13,1,REQ_GET_START,1535058453309,15,
71,13,1,REQ_GET_END,1535058468841,15,
71,13,1,REQ_GET_START,1535058468841,16,
71,13,1,REQ_GET_END,1535058469198,16,
71,13,1,REQ_GET_START,1535058469198,17,
71,13,1,REQ_GET_END,1535058469564,17,
71,13,1,REQ_GET_START,1535058469564,18,
71,13,1,REQ_GET_END,1535058469946,18,
71,13,1,REQ_GET_START,1535058469946,19,
71,13,1,REQ_GET_END,1535058470364,19,
71,13,1,REQ_GET_START,1535058470364,20,
71,13,1,REQ_GET_END,1535058471011,20,
71,13,1,REQ_GET_START,1535058471012,21,
71,13,1,REQ_GET_END,1535058471496,21,
71,13,1,REQ_GET_START,1535058471496,22,
71,13,1,REQ_GET_END,1535058472221,22,
71,13,1,REQ_TOK_START,1535058472221,23,
71,13,1,REQ_TOK_END,1535058472540,23,
71,13,1,REQ_SINF_START,1535058472540,24,
71,13,1,REQ_SINF_END,1535058472868,24,
71,13,1,WS_OPEN_START,1535058472868,25,
71,13,1,WS_OPEN_END,1535058473356,25,
71,13,1,WS_RECV_START,1535058473356,26,
71,13,1,WS_RECV_END,1535058473361,26,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058473362,27,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058474007,27,
71,13,1,WS_SEND_START,1535058474007,27,
71,13,1,WS_SEND_END,1535058474007,27,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058474008,28,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058474015,28,
71,13,1,WS_SEND_START,1535058474015,28,
71,13,1,WS_SEND_END,1535058474015,28,
71,13,1,WS_RECV_INIT_START,1535058474015,29,
71,13,1,WS_RECV_INIT_END,1535058474156,29,
71,13,1,WS_RECV_START,1535058474156,30,
71,13,1,WS_RECV_END,1535058474365,30,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058474365,31,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058482595,31,
71,13,1,WS_SEND_START,1535058482596,31,
71,13,1,WS_SEND_END,1535058482596,31,
71,13,1,WS_RECV_BEGIN_UPLOAD_START,1535058482596,32,
71,13,1,WS_RECV_BEGIN_UPLOAD_END,1535058482685,32,
71,13,1,REQ_POST_START,1535058482685,33,
71,13,1,REQ_POST_END,1535058483547,33,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058483547,34,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058484589,34,
71,13,1,WS_SEND_START,1535058484589,34,
71,13,1,WS_SEND_END,1535058484589,34,
71,13,1,WS_RECV_START,1535058484589,35,
71,13,1,WS_RECV_END,1535058484687,35,
71,13,1,WS_RECV_START,1535058484687,36,
71,13,1,WS_RECV_END,1535058485052,36,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058485052,37,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058485061,37,
71,13,1,REQ_GET_START,1535058485061,37,
71,13,1,REQ_GET_END,1535058485475,37,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058485475,38,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058485583,38,
71,13,1,REQ_GET_START,1535058485583,38,
71,13,1,REQ_GET_END,1535058485912,38,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058485912,39,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058486617,39,
71,13,1,REQ_GET_START,1535058486617,39,
71,13,1,REQ_GET_END,1535058487106,39,
71,13,1,REQ_POST_START,1535058487106,40,
71,13,1,REQ_POST_END,1535058487459,40,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058487459,41,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058488018,41,
71,13,1,WS_SEND_START,1535058488018,41,
71,13,1,WS_SEND_END,1535058488018,41,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058488018,42,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058488041,42,
71,13,1,WS_SEND_START,1535058488041,42,
71,13,1,WS_SEND_END,1535058488041,42,
71,13,1,REQ_POST_START,1535058488041,43,
71,13,1,REQ_POST_END,1535058488383,43,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058488383,44,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058489073,44,
71,13,1,WS_SEND_START,1535058489073,44,
71,13,1,WS_SEND_END,1535058489073,44,
71,13,1,REQ_POST_START,1535058489073,45,
71,13,1,REQ_POST_END,1535058489413,45,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058489413,46,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058489918,46,
71,13,1,WS_SEND_START,1535058489919,46,
71,13,1,WS_SEND_END,1535058489919,46,
71,13,1,REQ_POST_START,1535058489919,47,
71,13,1,REQ_POST_END,1535058490281,47,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058490281,48,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058490797,48,
71,13,1,WS_SEND_START,1535058490797,48,
71,13,1,WS_SEND_END,1535058490797,48,
71,13,1,REQ_POST_START,1535058490797,49,
71,13,1,REQ_POST_END,1535058491154,49,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058491154,50,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058491381,50,
71,13,1,WS_SEND_START,1535058491381,50,
71,13,1,WS_SEND_END,1535058491381,50,
71,13,1,REQ_POST_START,1535058491381,51,
71,13,1,REQ_POST_END,1535058491719,51,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058491719,52,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058492287,52,
71,13,1,WS_SEND_START,1535058492287,52,
71,13,1,WS_SEND_END,1535058492287,52,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058492287,53,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058493461,53,
71,13,1,WS_SEND_START,1535058493461,53,
71,13,1,WS_SEND_END,1535058493462,53,
71,13,1,WS_RECV_START,1535058493462,54,
71,13,1,WS_RECV_END,1535058493583,54,
71,13,1,REQ_POST_START,1535058493583,55,
71,13,1,REQ_POST_END,1535058493920,55,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058493920,56,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058494427,56,
71,13,1,WS_SEND_START,1535058494427,56,
71,13,1,WS_SEND_END,1535058494427,56,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058494427,57,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058494446,57,
71,13,1,WS_SEND_START,1535058494446,57,
71,13,1,WS_SEND_END,1535058494446,57,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058494446,58,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058496425,58,
71,13,1,WS_SEND_START,1535058496425,58,
71,13,1,WS_SEND_END,1535058496426,58,
71,13,1,WS_RECV_START,1535058496426,59,
71,13,1,WS_RECV_END,1535058496554,59,
71,13,1,REQ_POST_START,1535058496554,60,
71,13,1,REQ_POST_END,1535058496891,60,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058496891,61,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058497359,61,
71,13,1,WS_SEND_START,1535058497359,61,
71,13,1,WS_SEND_END,1535058497359,61,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058497359,62,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058497375,62,
71,13,1,WS_SEND_START,1535058497375,62,
71,13,1,WS_SEND_END,1535058497376,62,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058497376,63,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058498936,63,
71,13,1,WS_SEND_START,1535058498936,63,
71,13,1,WS_SEND_END,1535058498936,63,
71,13,1,WS_RECV_START,1535058498936,64,
71,13,1,WS_RECV_END,1535058499068,64,
71,13,1,REQ_POST_START,1535058499068,65,
71,13,1,REQ_POST_END,1535058499416,65,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058499416,66,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058499942,66,
71,13,1,WS_SEND_START,1535058499942,66,
71,13,1,WS_SEND_END,1535058499942,66,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058499942,67,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058499959,67,
71,13,1,WS_SEND_START,1535058499959,67,
71,13,1,WS_SEND_END,1535058499959,67,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058499959,68,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058501875,68,
71,13,1,WS_SEND_START,1535058501875,68,
71,13,1,WS_SEND_END,1535058501875,68,
71,13,1,WS_RECV_START,1535058501875,69,
71,13,1,WS_RECV_END,1535058502001,69,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058502001,70,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058502614,70,
71,13,1,WS_SEND_START,1535058502614,70,
71,13,1,WS_SEND_END,1535058502614,70,
71,13,1,REQ_POST_START,1535058502614,71,
71,13,1,REQ_POST_END,1535058502985,71,
