# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,14,2,PLAYER_SESSION_CREATE,1535058661584,0,
198,14,2,REQ_HOME_START,1535058661584,3,
198,14,2,REQ_HOME_END,1535058662385,3,
198,14,2,REQ_GET_START,1535058662385,4,
198,14,2,REQ_GET_END,1535058662721,4,
198,14,2,REQ_GET_START,1535058662721,5,
198,14,2,REQ_GET_END,1535058663343,5,
198,14,2,REQ_GET_START,1535058663343,6,
198,14,2,REQ_GET_END,1535058663703,6,
198,14,2,REQ_GET_START,1535058663703,7,
198,14,2,REQ_GET_END,1535058664196,7,
198,14,2,REQ_GET_START,1535058664196,8,
198,14,2,REQ_GET_END,1535058664604,8,
198,14,2,REQ_GET_START,1535058664604,9,
198,14,2,REQ_GET_END,1535058664972,9,
198,14,2,REQ_GET_START,1535058664972,10,
198,14,2,REQ_GET_END,1535058665306,10,
198,14,2,REQ_GET_START,1535058665306,11,
198,14,2,REQ_GET_END,1535058665914,11,
198,14,2,REQ_GET_START,1535058665914,12,
198,14,2,REQ_GET_END,1535058666238,12,
198,14,2,REQ_GET_START,1535058666238,13,
198,14,2,REQ_GET_END,1535058666746,13,
198,14,2,REQ_GET_START,1535058666746,14,
198,14,2,REQ_GET_END,1535058667191,14,
198,14,2,REQ_GET_START,1535058667191,15,
198,14,2,REQ_GET_END,1535058667891,15,
198,14,2,REQ_GET_START,1535058667891,16,
198,14,2,REQ_GET_END,1535058668224,16,
198,14,2,REQ_GET_START,1535058668224,17,
198,14,2,REQ_GET_END,1535058668557,17,
198,14,2,REQ_GET_START,1535058668557,18,
198,14,2,REQ_GET_END,1535058668889,18,
198,14,2,REQ_GET_START,1535058668889,19,
198,14,2,REQ_GET_END,1535058669345,19,
198,14,2,REQ_GET_START,1535058669345,20,
198,14,2,REQ_GET_END,1535058670004,20,
198,14,2,REQ_GET_START,1535058670004,21,
198,14,2,REQ_GET_END,1535058670522,21,
198,14,2,REQ_GET_START,1535058670522,22,
198,14,2,REQ_GET_END,1535058671312,22,
198,14,2,REQ_TOK_START,1535058671312,23,
198,14,2,REQ_TOK_END,1535058671666,23,
198,14,2,REQ_SINF_START,1535058671666,24,
198,14,2,REQ_SINF_END,1535058671995,24,
198,14,2,WS_OPEN_START,1535058671995,25,
198,14,2,WS_OPEN_END,1535058672480,25,
198,14,2,WS_RECV_START,1535058672480,26,
198,14,2,WS_RECV_END,1535058672480,26,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058672480,27,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058673125,27,
198,14,2,WS_SEND_START,1535058673125,27,
198,14,2,WS_SEND_END,1535058673125,27,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058673125,28,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058673131,28,
198,14,2,WS_SEND_START,1535058673131,28,
198,14,2,WS_SEND_END,1535058673131,28,
