# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,5,2,PLAYER_SESSION_CREATE,1535058596777,0,
157,5,2,REQ_HOME_START,1535058596777,3,
157,5,2,REQ_HOME_END,1535058599473,3,
157,5,2,REQ_GET_START,1535058599473,4,
157,5,2,REQ_GET_END,1535058599841,4,
157,5,2,REQ_GET_START,1535058599841,5,
157,5,2,REQ_GET_END,1535058600324,5,
157,5,2,REQ_GET_START,1535058600324,6,
157,5,2,REQ_GET_END,1535058600684,6,
157,5,2,REQ_GET_START,1535058600684,7,
157,5,2,REQ_GET_END,1535058601170,7,
157,5,2,REQ_GET_START,1535058601170,8,
157,5,2,REQ_GET_END,1535058601595,8,
157,5,2,REQ_GET_START,1535058601595,9,
157,5,2,REQ_GET_END,1535058601944,9,
157,5,2,REQ_GET_START,1535058601944,10,
157,5,2,REQ_GET_END,1535058602304,10,
157,5,2,REQ_GET_START,1535058602304,11,
157,5,2,REQ_GET_END,1535058602949,11,
157,5,2,REQ_GET_START,1535058602949,12,
157,5,2,REQ_GET_END,1535058603287,12,
157,5,2,REQ_GET_START,1535058603287,13,
157,5,2,REQ_GET_END,1535058603776,13,
157,5,2,REQ_GET_START,1535058603776,14,
157,5,2,REQ_GET_END,1535058604213,14,
157,5,2,REQ_GET_START,1535058604213,15,
157,5,2,REQ_GET_END,1535058604668,15,
157,5,2,REQ_GET_START,1535058604668,16,
157,5,2,REQ_GET_END,1535058605008,16,
157,5,2,REQ_GET_START,1535058605008,17,
157,5,2,REQ_GET_END,1535058605341,17,
157,5,2,REQ_GET_START,1535058605341,18,
157,5,2,REQ_GET_END,1535058605682,18,
157,5,2,REQ_GET_START,1535058605682,19,
157,5,2,REQ_GET_END,1535058606126,19,
157,5,2,REQ_GET_START,1535058606126,20,
157,5,2,REQ_GET_END,1535058606765,20,
157,5,2,REQ_GET_START,1535058606765,21,
157,5,2,REQ_GET_END,1535058607253,21,
157,5,2,REQ_GET_START,1535058607253,22,
157,5,2,REQ_GET_END,1535058607994,22,
157,5,2,REQ_TOK_START,1535058607994,23,
157,5,2,REQ_TOK_END,1535058608356,23,
157,5,2,REQ_SINF_START,1535058608357,24,
157,5,2,REQ_SINF_END,1535058608686,24,
157,5,2,WS_OPEN_START,1535058608687,25,
157,5,2,WS_OPEN_END,1535058609140,25,
157,5,2,WS_RECV_START,1535058609140,26,
157,5,2,WS_RECV_END,1535058609140,26,
157,5,2,PLAYBACK_SLEEPBEFORE_START,1535058609140,27,
157,5,2,PLAYBACK_SLEEPBEFORE_END,1535058609785,27,
157,5,2,WS_SEND_START,1535058609785,27,
157,5,2,WS_SEND_END,1535058609785,27,
157,5,2,PLAYBACK_SLEEPBEFORE_START,1535058609785,28,
157,5,2,PLAYBACK_SLEEPBEFORE_END,1535058609791,28,
157,5,2,WS_SEND_START,1535058609791,28,
157,5,2,WS_SEND_END,1535058609791,28,
157,5,2,WS_RECV_INIT_START,1535058609791,29,
157,5,2,WS_RECV_INIT_END,1535058609873,29,
157,5,2,WS_RECV_START,1535058609873,30,
157,5,2,WS_RECV_END,1535058609972,30,
157,5,2,PLAYBACK_SLEEPBEFORE_START,1535058609972,31,
157,5,2,PLAYBACK_SLEEPBEFORE_END,1535058618202,31,
157,5,2,WS_SEND_START,1535058618202,31,
157,5,2,WS_SEND_END,1535058618202,31,
157,5,2,WS_RECV_BEGIN_UPLOAD_START,1535058618202,32,
157,5,2,WS_RECV_BEGIN_UPLOAD_END,1535058618303,32,
157,5,2,REQ_POST_START,1535058618303,33,
157,5,2,REQ_POST_END,1535058619160,33,
157,5,2,PLAYBACK_SLEEPBEFORE_START,1535058619160,34,
157,5,2,PLAYBACK_SLEEPBEFORE_END,1535058620202,34,
