# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,1,PLAYER_SESSION_CREATE,1535058447198,0,
72,12,1,REQ_HOME_START,1535058447198,3,
72,12,1,REQ_HOME_END,1535058447915,3,
72,12,1,REQ_GET_START,1535058447915,4,
72,12,1,REQ_GET_END,1535058448270,4,
72,12,1,REQ_GET_START,1535058448270,5,
72,12,1,REQ_GET_END,1535058449000,5,
72,12,1,REQ_GET_START,1535058449000,6,
72,12,1,REQ_GET_END,1535058449360,6,
72,12,1,REQ_GET_START,1535058449361,7,
72,12,1,REQ_GET_END,1535058513028,7,
72,12,1,REQ_GET_START,1535058513028,8,
72,12,1,REQ_GET_END,1535058513837,8,
72,12,1,REQ_GET_START,1535058513837,9,
72,12,1,REQ_GET_END,1535058514171,9,
72,12,1,REQ_GET_START,1535058514171,10,
72,12,1,REQ_GET_END,1535058514515,10,
72,12,1,REQ_GET_START,1535058514515,11,
72,12,1,REQ_GET_END,1535058515082,11,
72,12,1,REQ_GET_START,1535058515082,12,
72,12,1,REQ_GET_END,1535058515432,12,
72,12,1,REQ_GET_START,1535058515432,13,
72,12,1,REQ_GET_END,1535058515995,13,
72,12,1,REQ_GET_START,1535058515995,14,
72,12,1,REQ_GET_END,1535058516405,14,
72,12,1,REQ_GET_START,1535058516405,15,
72,12,1,REQ_GET_END,1535058516843,15,
72,12,1,REQ_GET_START,1535058516843,16,
72,12,1,REQ_GET_END,1535058517182,16,
72,12,1,REQ_GET_START,1535058517182,17,
72,12,1,REQ_GET_END,1535058517562,17,
72,12,1,REQ_GET_START,1535058517562,18,
72,12,1,REQ_GET_END,1535058517891,18,
72,12,1,REQ_GET_START,1535058517891,19,
72,12,1,REQ_GET_END,1535058518345,19,
72,12,1,REQ_GET_START,1535058518345,20,
72,12,1,REQ_GET_END,1535058518984,20,
72,12,1,REQ_GET_START,1535058518984,21,
72,12,1,REQ_GET_END,1535058519469,21,
