# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,2,3,PLAYER_SESSION_CREATE,1535058604663,0,
163,2,3,REQ_HOME_START,1535058604663,3,
163,2,3,REQ_HOME_END,1535058605165,3,
163,2,3,REQ_GET_START,1535058605165,4,
163,2,3,REQ_GET_END,1535058605494,4,
163,2,3,REQ_GET_START,1535058605494,5,
163,2,3,REQ_GET_END,1535058606011,5,
163,2,3,REQ_GET_START,1535058606011,6,
163,2,3,REQ_GET_END,1535058606391,6,
163,2,3,REQ_GET_START,1535058606391,7,
163,2,3,REQ_GET_END,1535058607900,7,
163,2,3,REQ_GET_START,1535058607900,8,
163,2,3,REQ_GET_END,1535058608311,8,
163,2,3,REQ_GET_START,1535058608311,9,
163,2,3,REQ_GET_END,1535058608649,9,
163,2,3,REQ_GET_START,1535058608649,10,
163,2,3,REQ_GET_END,1535058608983,10,
163,2,3,REQ_GET_START,1535058608983,11,
163,2,3,REQ_GET_END,1535058609597,11,
163,2,3,REQ_GET_START,1535058609597,12,
163,2,3,REQ_GET_END,1535058609921,12,
163,2,3,REQ_GET_START,1535058609921,13,
163,2,3,REQ_GET_END,1535058610445,13,
163,2,3,REQ_GET_START,1535058610445,14,
163,2,3,REQ_GET_END,1535058610859,14,
163,2,3,REQ_GET_START,1535058610859,15,
163,2,3,REQ_GET_END,1535058611269,15,
163,2,3,REQ_GET_START,1535058611269,16,
163,2,3,REQ_GET_END,1535058611598,16,
163,2,3,REQ_GET_START,1535058611598,17,
163,2,3,REQ_GET_END,1535058611969,17,
163,2,3,REQ_GET_START,1535058611969,18,
163,2,3,REQ_GET_END,1535058612303,18,
163,2,3,REQ_GET_START,1535058612303,19,
163,2,3,REQ_GET_END,1535058612724,19,
163,2,3,REQ_GET_START,1535058612724,20,
163,2,3,REQ_GET_END,1535058613362,20,
163,2,3,REQ_GET_START,1535058613362,21,
163,2,3,REQ_GET_END,1535058613918,21,
163,2,3,REQ_GET_START,1535058613918,22,
163,2,3,REQ_GET_END,1535058614638,22,
163,2,3,REQ_TOK_START,1535058614638,23,
163,2,3,REQ_TOK_END,1535058614974,23,
163,2,3,REQ_SINF_START,1535058614974,24,
163,2,3,REQ_SINF_END,1535058615302,24,
163,2,3,WS_OPEN_START,1535058615302,25,
163,2,3,WS_OPEN_END,1535058616036,25,
163,2,3,WS_RECV_START,1535058616037,26,
163,2,3,WS_RECV_END,1535058616037,26,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058616037,27,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058616682,27,
163,2,3,WS_SEND_START,1535058616682,27,
163,2,3,WS_SEND_END,1535058616682,27,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058616682,28,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058616688,28,
163,2,3,WS_SEND_START,1535058616688,28,
163,2,3,WS_SEND_END,1535058616688,28,
163,2,3,WS_RECV_INIT_START,1535058616688,29,
163,2,3,WS_RECV_INIT_END,1535058616769,29,
163,2,3,WS_RECV_START,1535058616769,30,
163,2,3,WS_RECV_END,1535058616872,30,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058616873,31,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058625103,31,
163,2,3,WS_SEND_START,1535058625103,31,
163,2,3,WS_SEND_END,1535058625103,31,
163,2,3,WS_RECV_BEGIN_UPLOAD_START,1535058625103,32,
163,2,3,WS_RECV_BEGIN_UPLOAD_END,1535058625186,32,
163,2,3,REQ_POST_START,1535058625186,33,
163,2,3,REQ_POST_END,1535058626493,33,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058626493,34,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058627535,34,
163,2,3,WS_SEND_START,1535058627535,34,
163,2,3,WS_SEND_END,1535058627535,34,
163,2,3,WS_RECV_START,1535058627535,35,
163,2,3,WS_RECV_END,1535058627619,35,
163,2,3,WS_RECV_START,1535058627619,36,
163,2,3,WS_RECV_END,1535058627672,36,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058627672,37,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058627681,37,
163,2,3,REQ_GET_START,1535058627681,37,
163,2,3,REQ_GET_END,1535058628114,37,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058628114,38,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058628222,38,
163,2,3,REQ_GET_START,1535058628222,38,
163,2,3,REQ_GET_END,1535058628549,38,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058628549,39,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058629255,39,
163,2,3,REQ_GET_START,1535058629255,39,
163,2,3,REQ_GET_END,1535058629985,39,
163,2,3,REQ_POST_START,1535058629985,40,
163,2,3,REQ_POST_END,1535058630350,40,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058630350,41,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058630909,41,
163,2,3,WS_SEND_START,1535058630909,41,
163,2,3,WS_SEND_END,1535058630909,41,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058630909,42,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058630932,42,
163,2,3,WS_SEND_START,1535058630932,42,
163,2,3,WS_SEND_END,1535058630932,42,
163,2,3,REQ_POST_START,1535058630932,43,
163,2,3,REQ_POST_END,1535058631282,43,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058631282,44,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058631972,44,
163,2,3,WS_SEND_START,1535058631972,44,
163,2,3,WS_SEND_END,1535058631973,44,
163,2,3,REQ_POST_START,1535058631973,45,
163,2,3,REQ_POST_END,1535058632339,45,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058632339,46,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058632844,46,
163,2,3,WS_SEND_START,1535058632844,46,
163,2,3,WS_SEND_END,1535058632844,46,
163,2,3,REQ_POST_START,1535058632844,47,
163,2,3,REQ_POST_END,1535058633243,47,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058633243,48,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058633760,48,
163,2,3,WS_SEND_START,1535058633760,48,
163,2,3,WS_SEND_END,1535058633760,48,
163,2,3,REQ_POST_START,1535058633760,49,
163,2,3,REQ_POST_END,1535058634146,49,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058634146,50,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058634373,50,
163,2,3,WS_SEND_START,1535058634373,50,
163,2,3,WS_SEND_END,1535058634373,50,
163,2,3,REQ_POST_START,1535058634373,51,
163,2,3,REQ_POST_END,1535058634749,51,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058634749,52,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058635317,52,
163,2,3,WS_SEND_START,1535058635317,52,
163,2,3,WS_SEND_END,1535058635317,52,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058635317,53,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058636491,53,
163,2,3,WS_SEND_START,1535058636491,53,
163,2,3,WS_SEND_END,1535058636491,53,
163,2,3,WS_RECV_START,1535058636491,54,
163,2,3,WS_RECV_END,1535058636616,54,
163,2,3,REQ_POST_START,1535058636616,55,
163,2,3,REQ_POST_END,1535058636958,55,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058636958,56,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058637465,56,
163,2,3,WS_SEND_START,1535058637465,56,
163,2,3,WS_SEND_END,1535058637465,56,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058637465,57,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058637484,57,
163,2,3,WS_SEND_START,1535058637484,57,
163,2,3,WS_SEND_END,1535058637484,57,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058637484,58,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058639463,58,
163,2,3,WS_SEND_START,1535058639464,58,
163,2,3,WS_SEND_END,1535058639464,58,
163,2,3,WS_RECV_START,1535058639464,59,
163,2,3,WS_RECV_END,1535058639585,59,
163,2,3,REQ_POST_START,1535058639585,60,
163,2,3,REQ_POST_END,1535058639984,60,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058639984,61,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058640452,61,
163,2,3,WS_SEND_START,1535058640452,61,
163,2,3,WS_SEND_END,1535058640452,61,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058640452,62,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058640468,62,
163,2,3,WS_SEND_START,1535058640468,62,
163,2,3,WS_SEND_END,1535058640468,62,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058640468,63,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058642028,63,
163,2,3,WS_SEND_START,1535058642028,63,
163,2,3,WS_SEND_END,1535058642028,63,
163,2,3,WS_RECV_START,1535058642028,64,
163,2,3,WS_RECV_END,1535058642156,64,
163,2,3,REQ_POST_START,1535058642156,65,
163,2,3,REQ_POST_END,1535058642586,65,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058642586,66,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058643111,66,
163,2,3,WS_SEND_START,1535058643111,66,
163,2,3,WS_SEND_END,1535058643111,66,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058643111,67,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058643128,67,
163,2,3,WS_SEND_START,1535058643128,67,
163,2,3,WS_SEND_END,1535058643128,67,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058643128,68,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058645044,68,
163,2,3,WS_SEND_START,1535058645044,68,
163,2,3,WS_SEND_END,1535058645044,68,
163,2,3,WS_RECV_START,1535058645044,69,
163,2,3,WS_RECV_END,1535058645173,69,
