# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,53,0,PLAYER_SESSION_CREATE,1535058435363,0,
62,53,0,REQ_HOME_START,1535058435363,3,
62,53,0,REQ_HOME_END,1535058435835,3,
62,53,0,REQ_GET_START,1535058435835,4,
62,53,0,REQ_GET_END,1535058436167,4,
62,53,0,REQ_GET_START,1535058436167,5,
62,53,0,REQ_GET_END,1535058436685,5,
62,53,0,REQ_GET_START,1535058436685,6,
62,53,0,REQ_GET_END,1535058439376,6,
62,53,0,REQ_GET_START,1535058439376,7,
62,53,0,REQ_GET_END,1535058439926,7,
62,53,0,REQ_GET_START,1535058439926,8,
62,53,0,REQ_GET_END,1535058440337,8,
62,53,0,REQ_GET_START,1535058440337,9,
62,53,0,REQ_GET_END,1535058440724,9,
62,53,0,REQ_GET_START,1535058440724,10,
62,53,0,REQ_GET_END,1535058441115,10,
62,53,0,REQ_GET_START,1535058441115,11,
62,53,0,REQ_GET_END,1535058441727,11,
62,53,0,REQ_GET_START,1535058441727,12,
62,53,0,REQ_GET_END,1535058442054,12,
62,53,0,REQ_GET_START,1535058442054,13,
62,53,0,REQ_GET_END,1535058442556,13,
62,53,0,REQ_GET_START,1535058442556,14,
62,53,0,REQ_GET_END,1535058443011,14,
62,53,0,REQ_GET_START,1535058443011,15,
62,53,0,REQ_GET_END,1535058443463,15,
62,53,0,REQ_GET_START,1535058443463,16,
62,53,0,REQ_GET_END,1535058444072,16,
62,53,0,REQ_GET_START,1535058444072,17,
62,53,0,REQ_GET_END,1535058444408,17,
62,53,0,REQ_GET_START,1535058444408,18,
62,53,0,REQ_GET_END,1535058444746,18,
62,53,0,REQ_GET_START,1535058444746,19,
62,53,0,REQ_GET_END,1535058445157,19,
62,53,0,REQ_GET_START,1535058445157,20,
62,53,0,REQ_GET_END,1535058445841,20,
62,53,0,REQ_GET_START,1535058445841,21,
62,53,0,REQ_GET_END,1535058446323,21,
62,53,0,REQ_GET_START,1535058446323,22,
62,53,0,REQ_GET_END,1535058447051,22,
62,53,0,REQ_TOK_START,1535058447051,23,
62,53,0,REQ_TOK_END,1535058447498,23,
62,53,0,REQ_SINF_START,1535058447498,24,
62,53,0,REQ_SINF_END,1535058447832,24,
62,53,0,WS_OPEN_START,1535058447832,25,
62,53,0,WS_OPEN_END,1535058448281,25,
62,53,0,WS_RECV_START,1535058448282,26,
62,53,0,WS_RECV_END,1535058448284,26,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058448284,27,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058448929,27,
62,53,0,WS_SEND_START,1535058448929,27,
62,53,0,WS_SEND_END,1535058448929,27,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058448930,28,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058448936,28,
62,53,0,WS_SEND_START,1535058448936,28,
62,53,0,WS_SEND_END,1535058448936,28,
62,53,0,WS_RECV_INIT_START,1535058448936,29,
62,53,0,WS_RECV_INIT_END,1535058449016,29,
62,53,0,WS_RECV_START,1535058449016,30,
62,53,0,WS_RECV_END,1535058449118,30,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058449118,31,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058457348,31,
62,53,0,WS_SEND_START,1535058457348,31,
62,53,0,WS_SEND_END,1535058457348,31,
62,53,0,WS_RECV_BEGIN_UPLOAD_START,1535058457348,32,
62,53,0,WS_RECV_BEGIN_UPLOAD_END,1535058457435,32,
62,53,0,REQ_POST_START,1535058457435,33,
62,53,0,REQ_POST_END,1535058458450,33,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058458450,34,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058459492,34,
62,53,0,WS_SEND_START,1535058459492,34,
62,53,0,WS_SEND_END,1535058459492,34,
62,53,0,WS_RECV_START,1535058459492,35,
62,53,0,WS_RECV_END,1535058459574,35,
62,53,0,WS_RECV_START,1535058459574,36,
62,53,0,WS_RECV_END,1535058459619,36,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058459619,37,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058459628,37,
62,53,0,REQ_GET_START,1535058459628,37,
62,53,0,REQ_GET_END,1535058460035,37,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058460035,38,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058460143,38,
62,53,0,REQ_GET_START,1535058460144,38,
62,53,0,REQ_GET_END,1535058460466,38,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058460466,39,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058461171,39,
62,53,0,REQ_GET_START,1535058461171,39,
62,53,0,REQ_GET_END,1535058461664,39,
62,53,0,REQ_POST_START,1535058461665,40,
62,53,0,REQ_POST_END,1535058462027,40,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058462027,41,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058462586,41,
62,53,0,WS_SEND_START,1535058462586,41,
62,53,0,WS_SEND_END,1535058462586,41,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058462586,42,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058462609,42,
62,53,0,WS_SEND_START,1535058462609,42,
62,53,0,WS_SEND_END,1535058462609,42,
62,53,0,REQ_POST_START,1535058462609,43,
62,53,0,REQ_POST_END,1535058462964,43,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058462964,44,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058463655,44,
62,53,0,WS_SEND_START,1535058463655,44,
62,53,0,WS_SEND_END,1535058463655,44,
62,53,0,REQ_POST_START,1535058463655,45,
62,53,0,REQ_POST_END,1535058464025,45,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058464026,46,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058464531,46,
62,53,0,WS_SEND_START,1535058464531,46,
62,53,0,WS_SEND_END,1535058464531,46,
62,53,0,REQ_POST_START,1535058464531,47,
62,53,0,REQ_POST_END,1535058464877,47,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058464877,48,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058465393,48,
62,53,0,WS_SEND_START,1535058465393,48,
62,53,0,WS_SEND_END,1535058465393,48,
62,53,0,REQ_POST_START,1535058465393,49,
62,53,0,REQ_POST_END,1535058465858,49,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058465858,50,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058466085,50,
62,53,0,WS_SEND_START,1535058466085,50,
62,53,0,WS_SEND_END,1535058466085,50,
62,53,0,REQ_POST_START,1535058466085,51,
62,53,0,REQ_POST_END,1535058466461,51,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058466461,52,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058467029,52,
62,53,0,WS_SEND_START,1535058467029,52,
62,53,0,WS_SEND_END,1535058467029,52,
62,53,0,PLAYBACK_SLEEPBEFORE_START,1535058467029,53,
62,53,0,PLAYBACK_SLEEPBEFORE_END,1535058468203,53,
62,53,0,WS_SEND_START,1535058468203,53,
62,53,0,WS_SEND_END,1535058468203,53,
62,53,0,WS_RECV_START,1535058468203,54,
62,53,0,WS_RECV_END,1535058468325,54,
62,53,0,REQ_POST_START,1535058468326,55,
62,53,0,REQ_POST_END,1535058468666,55,
