# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1535058348699,0,
4,4,0,REQ_HOME_START,1535058348699,3,
4,4,0,REQ_HOME_END,1535058349168,3,
4,4,0,REQ_GET_START,1535058349168,4,
4,4,0,REQ_GET_END,1535058349518,4,
4,4,0,REQ_GET_START,1535058349518,5,
4,4,0,REQ_GET_END,1535058350010,5,
4,4,0,REQ_GET_START,1535058350010,6,
4,4,0,REQ_GET_END,1535058350381,6,
4,4,0,REQ_GET_START,1535058350381,7,
4,4,0,REQ_GET_END,1535058350896,7,
4,4,0,REQ_GET_START,1535058350897,8,
4,4,0,REQ_GET_END,1535058351320,8,
4,4,0,REQ_GET_START,1535058351320,9,
4,4,0,REQ_GET_END,1535058351666,9,
4,4,0,REQ_GET_START,1535058351666,10,
4,4,0,REQ_GET_END,1535058352007,10,
4,4,0,REQ_GET_START,1535058352007,11,
4,4,0,REQ_GET_END,1535058352578,11,
4,4,0,REQ_GET_START,1535058352578,12,
4,4,0,REQ_GET_END,1535058352910,12,
4,4,0,REQ_GET_START,1535058352910,13,
4,4,0,REQ_GET_END,1535058353398,13,
4,4,0,REQ_GET_START,1535058353398,14,
4,4,0,REQ_GET_END,1535058353812,14,
4,4,0,REQ_GET_START,1535058353812,15,
4,4,0,REQ_GET_END,1535058354233,15,
4,4,0,REQ_GET_START,1535058354233,16,
4,4,0,REQ_GET_END,1535058354572,16,
4,4,0,REQ_GET_START,1535058354573,17,
4,4,0,REQ_GET_END,1535058354941,17,
4,4,0,REQ_GET_START,1535058354941,18,
4,4,0,REQ_GET_END,1535058355298,18,
4,4,0,REQ_GET_START,1535058355299,19,
4,4,0,REQ_GET_END,1535058355720,19,
4,4,0,REQ_GET_START,1535058355720,20,
4,4,0,REQ_GET_END,1535058356461,20,
4,4,0,REQ_GET_START,1535058356461,21,
4,4,0,REQ_GET_END,1535058356957,21,
4,4,0,REQ_GET_START,1535058356957,22,
4,4,0,REQ_GET_END,1535058357767,22,
4,4,0,REQ_TOK_START,1535058357767,23,
4,4,0,REQ_TOK_END,1535058358127,23,
4,4,0,REQ_SINF_START,1535058358127,24,
4,4,0,REQ_SINF_END,1535058358455,24,
4,4,0,WS_OPEN_START,1535058358455,25,
4,4,0,WS_OPEN_END,1535058358919,25,
4,4,0,WS_RECV_START,1535058358920,26,
4,4,0,WS_RECV_END,1535058358920,26,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058358920,27,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058359565,27,
4,4,0,WS_SEND_START,1535058359565,27,
4,4,0,WS_SEND_END,1535058359565,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058359565,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058359572,28,
4,4,0,WS_SEND_START,1535058359572,28,
4,4,0,WS_SEND_END,1535058359572,28,
4,4,0,WS_RECV_INIT_START,1535058359572,29,
4,4,0,WS_RECV_INIT_END,1535058359652,29,
4,4,0,WS_RECV_START,1535058359652,30,
4,4,0,WS_RECV_END,1535058359776,30,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058359776,31,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058368006,31,
4,4,0,WS_SEND_START,1535058368006,31,
4,4,0,WS_SEND_END,1535058368006,31,
4,4,0,WS_RECV_BEGIN_UPLOAD_START,1535058368006,32,
4,4,0,WS_RECV_BEGIN_UPLOAD_END,1535058368090,32,
4,4,0,REQ_POST_START,1535058368090,33,
4,4,0,REQ_POST_END,1535058368954,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058368954,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058369996,34,
4,4,0,WS_SEND_START,1535058369996,34,
4,4,0,WS_SEND_END,1535058369996,34,
4,4,0,WS_RECV_START,1535058369996,35,
4,4,0,WS_RECV_END,1535058370077,35,
4,4,0,WS_RECV_START,1535058370077,36,
4,4,0,WS_RECV_END,1535058370295,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058370295,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058370304,37,
4,4,0,REQ_GET_START,1535058370304,37,
4,4,0,REQ_GET_END,1535058370755,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058370755,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058370863,38,
4,4,0,REQ_GET_START,1535058370863,38,
4,4,0,REQ_GET_END,1535058371207,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058371207,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058371912,39,
4,4,0,REQ_GET_START,1535058371913,39,
4,4,0,REQ_GET_END,1535058372410,39,
4,4,0,REQ_POST_START,1535058372410,40,
4,4,0,REQ_POST_END,1535058372785,40,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058372785,41,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058373344,41,
4,4,0,WS_SEND_START,1535058373345,41,
4,4,0,WS_SEND_END,1535058373345,41,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058373345,42,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058373368,42,
4,4,0,WS_SEND_START,1535058373368,42,
4,4,0,WS_SEND_END,1535058373368,42,
4,4,0,REQ_POST_START,1535058373368,43,
4,4,0,REQ_POST_END,1535058373709,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058373709,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058374399,44,
4,4,0,WS_SEND_START,1535058374399,44,
4,4,0,WS_SEND_END,1535058374400,44,
4,4,0,REQ_POST_START,1535058374400,45,
4,4,0,REQ_POST_END,1535058374749,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058374749,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058375254,46,
4,4,0,WS_SEND_START,1535058375255,46,
4,4,0,WS_SEND_END,1535058375255,46,
4,4,0,REQ_POST_START,1535058375255,47,
4,4,0,REQ_POST_END,1535058375627,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058375627,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058376143,48,
4,4,0,WS_SEND_START,1535058376143,48,
4,4,0,WS_SEND_END,1535058376144,48,
4,4,0,REQ_POST_START,1535058376144,49,
4,4,0,REQ_POST_END,1535058376503,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058376503,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058376731,50,
4,4,0,WS_SEND_START,1535058376731,50,
4,4,0,WS_SEND_END,1535058376731,50,
4,4,0,REQ_POST_START,1535058376731,51,
4,4,0,REQ_POST_END,1535058377094,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058377094,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058377662,52,
4,4,0,WS_SEND_START,1535058377662,52,
4,4,0,WS_SEND_END,1535058377662,52,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058377662,53,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058378836,53,
4,4,0,WS_SEND_START,1535058378836,53,
4,4,0,WS_SEND_END,1535058378837,53,
4,4,0,WS_RECV_START,1535058378837,54,
4,4,0,WS_RECV_END,1535058378959,54,
4,4,0,REQ_POST_START,1535058378959,55,
4,4,0,REQ_POST_END,1535058379296,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058379296,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058379803,56,
4,4,0,WS_SEND_START,1535058379803,56,
4,4,0,WS_SEND_END,1535058379803,56,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058379803,57,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058379822,57,
4,4,0,WS_SEND_START,1535058379822,57,
4,4,0,WS_SEND_END,1535058379823,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058379823,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058381802,58,
4,4,0,WS_SEND_START,1535058381802,58,
4,4,0,WS_SEND_END,1535058381802,58,
4,4,0,WS_RECV_START,1535058381802,59,
4,4,0,WS_RECV_END,1535058381921,59,
4,4,0,REQ_POST_START,1535058381921,60,
4,4,0,REQ_POST_END,1535058382287,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058382287,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058382755,61,
4,4,0,WS_SEND_START,1535058382756,61,
4,4,0,WS_SEND_END,1535058382756,61,
