# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1535058366395,0,
14,14,0,REQ_HOME_START,1535058366396,3,
14,14,0,REQ_HOME_END,1535058367041,3,
14,14,0,REQ_GET_START,1535058367042,4,
14,14,0,REQ_GET_END,1535058367416,4,
14,14,0,REQ_GET_START,1535058367416,5,
14,14,0,REQ_GET_END,1535058367940,5,
14,14,0,REQ_GET_START,1535058367940,6,
14,14,0,REQ_GET_END,1535058368313,6,
14,14,0,REQ_GET_START,1535058368313,7,
14,14,0,REQ_GET_END,1535058368868,7,
14,14,0,REQ_GET_START,1535058368868,8,
14,14,0,REQ_GET_END,1535058369316,8,
14,14,0,REQ_GET_START,1535058369316,9,
14,14,0,REQ_GET_END,1535058369795,9,
14,14,0,REQ_GET_START,1535058369795,10,
14,14,0,REQ_GET_END,1535058370132,10,
14,14,0,REQ_GET_START,1535058370132,11,
14,14,0,REQ_GET_END,1535058370699,11,
14,14,0,REQ_GET_START,1535058370699,12,
14,14,0,REQ_GET_END,1535058371027,12,
14,14,0,REQ_GET_START,1535058371027,13,
14,14,0,REQ_GET_END,1535058372576,13,
14,14,0,REQ_GET_START,1535058372576,14,
14,14,0,REQ_GET_END,1535058373012,14,
14,14,0,REQ_GET_START,1535058373012,15,
14,14,0,REQ_GET_END,1535058373716,15,
14,14,0,REQ_GET_START,1535058373716,16,
14,14,0,REQ_GET_END,1535058374047,16,
14,14,0,REQ_GET_START,1535058374047,17,
14,14,0,REQ_GET_END,1535058374404,17,
14,14,0,REQ_GET_START,1535058374404,18,
14,14,0,REQ_GET_END,1535058374765,18,
14,14,0,REQ_GET_START,1535058374765,19,
14,14,0,REQ_GET_END,1535058375174,19,
14,14,0,REQ_GET_START,1535058375174,20,
14,14,0,REQ_GET_END,1535058375818,20,
14,14,0,REQ_GET_START,1535058375818,21,
14,14,0,REQ_GET_END,1535058376302,21,
14,14,0,REQ_GET_START,1535058376302,22,
14,14,0,REQ_GET_END,1535058377116,22,
14,14,0,REQ_TOK_START,1535058377116,23,
14,14,0,REQ_TOK_END,1535058377466,23,
14,14,0,REQ_SINF_START,1535058377466,24,
14,14,0,REQ_SINF_END,1535058377805,24,
14,14,0,WS_OPEN_START,1535058377805,25,
14,14,0,WS_OPEN_END,1535058378280,25,
14,14,0,WS_RECV_START,1535058378282,26,
14,14,0,WS_RECV_END,1535058378283,26,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058378283,27,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058378928,27,
14,14,0,WS_SEND_START,1535058378928,27,
14,14,0,WS_SEND_END,1535058378928,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058378928,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058378934,28,
14,14,0,WS_SEND_START,1535058378935,28,
14,14,0,WS_SEND_END,1535058378935,28,
14,14,0,WS_RECV_INIT_START,1535058378935,29,
14,14,0,WS_RECV_INIT_END,1535058379028,29,
14,14,0,WS_RECV_START,1535058379028,30,
14,14,0,WS_RECV_END,1535058379171,30,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058379171,31,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058387401,31,
14,14,0,WS_SEND_START,1535058387401,31,
14,14,0,WS_SEND_END,1535058387401,31,
14,14,0,WS_RECV_BEGIN_UPLOAD_START,1535058387401,32,
14,14,0,WS_RECV_BEGIN_UPLOAD_END,1535058387484,32,
14,14,0,REQ_POST_START,1535058387484,33,
14,14,0,REQ_POST_END,1535058388372,33,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058388372,34,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058389414,34,
14,14,0,WS_SEND_START,1535058389415,34,
14,14,0,WS_SEND_END,1535058389415,34,
14,14,0,WS_RECV_START,1535058389415,35,
14,14,0,WS_RECV_END,1535058389516,35,
14,14,0,WS_RECV_START,1535058389517,36,
14,14,0,WS_RECV_END,1535058389554,36,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058389555,37,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058389564,37,
14,14,0,REQ_GET_START,1535058389564,37,
14,14,0,REQ_GET_END,1535058389964,37,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058389964,38,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058390072,38,
14,14,0,REQ_GET_START,1535058390072,38,
14,14,0,REQ_GET_END,1535058390410,38,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058390410,39,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058391116,39,
14,14,0,REQ_GET_START,1535058391116,39,
14,14,0,REQ_GET_END,1535058391618,39,
14,14,0,REQ_POST_START,1535058391618,40,
14,14,0,REQ_POST_END,1535058391960,40,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058391960,41,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058392519,41,
14,14,0,WS_SEND_START,1535058392519,41,
14,14,0,WS_SEND_END,1535058392519,41,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058392519,42,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058392542,42,
14,14,0,WS_SEND_START,1535058392542,42,
14,14,0,WS_SEND_END,1535058392543,42,
14,14,0,REQ_POST_START,1535058392543,43,
14,14,0,REQ_POST_END,1535058392920,43,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1535058392920,44,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1535058393611,44,
14,14,0,WS_SEND_START,1535058393611,44,
