# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,38,0,PLAYER_SESSION_CREATE,1535058408832,0,
38,38,0,REQ_HOME_START,1535058408832,3,
38,38,0,REQ_HOME_END,1535058409283,3,
38,38,0,REQ_GET_START,1535058409283,4,
38,38,0,REQ_GET_END,1535058409634,4,
38,38,0,REQ_GET_START,1535058409634,5,
38,38,0,REQ_GET_END,1535058410140,5,
38,38,0,REQ_GET_START,1535058410140,6,
38,38,0,REQ_GET_END,1535058410472,6,
38,38,0,REQ_GET_START,1535058410472,7,
38,38,0,REQ_GET_END,1535058410972,7,
38,38,0,REQ_GET_START,1535058410972,8,
38,38,0,REQ_GET_END,1535058411397,8,
38,38,0,REQ_GET_START,1535058411397,9,
38,38,0,REQ_GET_END,1535058411767,9,
38,38,0,REQ_GET_START,1535058411767,10,
38,38,0,REQ_GET_END,1535058412112,10,
38,38,0,REQ_GET_START,1535058412112,11,
38,38,0,REQ_GET_END,1535058413676,11,
38,38,0,REQ_GET_START,1535058413676,12,
38,38,0,REQ_GET_END,1535058414008,12,
38,38,0,REQ_GET_START,1535058414008,13,
38,38,0,REQ_GET_END,1535058414498,13,
38,38,0,REQ_GET_START,1535058414498,14,
38,38,0,REQ_GET_END,1535058414921,14,
38,38,0,REQ_GET_START,1535058414921,15,
38,38,0,REQ_GET_END,1535058415334,15,
38,38,0,REQ_GET_START,1535058415334,16,
38,38,0,REQ_GET_END,1535058415670,16,
38,38,0,REQ_GET_START,1535058415670,17,
38,38,0,REQ_GET_END,1535058416039,17,
38,38,0,REQ_GET_START,1535058416039,18,
38,38,0,REQ_GET_END,1535058416398,18,
38,38,0,REQ_GET_START,1535058416398,19,
38,38,0,REQ_GET_END,1535058416810,19,
38,38,0,REQ_GET_START,1535058416810,20,
38,38,0,REQ_GET_END,1535058417500,20,
38,38,0,REQ_GET_START,1535058417500,21,
38,38,0,REQ_GET_END,1535058417978,21,
38,38,0,REQ_GET_START,1535058417978,22,
38,38,0,REQ_GET_END,1535058418697,22,
38,38,0,REQ_TOK_START,1535058418697,23,
38,38,0,REQ_TOK_END,1535058419020,23,
38,38,0,REQ_SINF_START,1535058419020,24,
38,38,0,REQ_SINF_END,1535058419348,24,
38,38,0,WS_OPEN_START,1535058419348,25,
38,38,0,WS_OPEN_END,1535058420112,25,
38,38,0,WS_RECV_START,1535058420112,26,
38,38,0,WS_RECV_END,1535058420114,26,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058420114,27,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058420759,27,
38,38,0,WS_SEND_START,1535058420759,27,
38,38,0,WS_SEND_END,1535058420760,27,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058420760,28,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058420767,28,
38,38,0,WS_SEND_START,1535058420767,28,
38,38,0,WS_SEND_END,1535058420767,28,
38,38,0,WS_RECV_INIT_START,1535058420767,29,
38,38,0,WS_RECV_INIT_END,1535058420923,29,
38,38,0,WS_RECV_START,1535058420923,30,
38,38,0,WS_RECV_END,1535058421017,30,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058421017,31,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058429247,31,
38,38,0,WS_SEND_START,1535058429247,31,
38,38,0,WS_SEND_END,1535058429247,31,
38,38,0,WS_RECV_BEGIN_UPLOAD_START,1535058429247,32,
38,38,0,WS_RECV_BEGIN_UPLOAD_END,1535058430363,32,
38,38,0,REQ_POST_START,1535058430363,33,
38,38,0,REQ_POST_END,1535058431416,33,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058431417,34,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058432459,34,
38,38,0,WS_SEND_START,1535058432459,34,
38,38,0,WS_SEND_END,1535058432459,34,
38,38,0,WS_RECV_START,1535058432459,35,
38,38,0,WS_RECV_END,1535058432608,35,
38,38,0,WS_RECV_START,1535058432608,36,
38,38,0,WS_RECV_END,1535058432609,36,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058432609,37,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058432618,37,
38,38,0,REQ_GET_START,1535058432618,37,
38,38,0,REQ_GET_END,1535058433036,37,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058433036,38,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058433144,38,
38,38,0,REQ_GET_START,1535058433144,38,
38,38,0,REQ_GET_END,1535058435693,38,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058435693,39,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058436399,39,
38,38,0,REQ_GET_START,1535058436399,39,
38,38,0,REQ_GET_END,1535058437086,39,
38,38,0,REQ_POST_START,1535058437086,40,
38,38,0,REQ_POST_END,1535058439713,40,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1535058439713,41,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1535058440272,41,
38,38,0,WS_SEND_START,1535058440272,41,
