# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,59,0,PLAYER_SESSION_CREATE,1535058445974,0,
69,59,0,REQ_HOME_START,1535058445974,3,
69,59,0,REQ_HOME_END,1535058446462,3,
69,59,0,REQ_GET_START,1535058446462,4,
69,59,0,REQ_GET_END,1535058446802,4,
69,59,0,REQ_GET_START,1535058446802,5,
69,59,0,REQ_GET_END,1535058447290,5,
69,59,0,REQ_GET_START,1535058447290,6,
69,59,0,REQ_GET_END,1535058447658,6,
69,59,0,REQ_GET_START,1535058447658,7,
69,59,0,REQ_GET_END,1535058448455,7,
69,59,0,REQ_GET_START,1535058448455,8,
69,59,0,REQ_GET_END,1535058448978,8,
69,59,0,REQ_GET_START,1535058448978,9,
69,59,0,REQ_GET_END,1535058449332,9,
69,59,0,REQ_GET_START,1535058449332,10,
69,59,0,REQ_GET_END,1535058449695,10,
69,59,0,REQ_GET_START,1535058449695,11,
69,59,0,REQ_GET_END,1535058450563,11,
69,59,0,REQ_GET_START,1535058450563,12,
69,59,0,REQ_GET_END,1535058450884,12,
69,59,0,REQ_GET_START,1535058450884,13,
69,59,0,REQ_GET_END,1535058451408,13,
69,59,0,REQ_GET_START,1535058451408,14,
69,59,0,REQ_GET_END,1535058451811,14,
69,59,0,REQ_GET_START,1535058451811,15,
69,59,0,REQ_GET_END,1535058452293,15,
69,59,0,REQ_GET_START,1535058452293,16,
69,59,0,REQ_GET_END,1535058452653,16,
69,59,0,REQ_GET_START,1535058452653,17,
69,59,0,REQ_GET_END,1535058453016,17,
69,59,0,REQ_GET_START,1535058453017,18,
69,59,0,REQ_GET_END,1535058453652,18,
69,59,0,REQ_GET_START,1535058453652,19,
69,59,0,REQ_GET_END,1535058454176,19,
69,59,0,REQ_GET_START,1535058454176,20,
69,59,0,REQ_GET_END,1535058455681,20,
69,59,0,REQ_GET_START,1535058455681,21,
69,59,0,REQ_GET_END,1535058456278,21,
69,59,0,REQ_GET_START,1535058456278,22,
69,59,0,REQ_GET_END,1535058458425,22,
69,59,0,REQ_TOK_START,1535058458425,23,
69,59,0,REQ_TOK_END,1535058458748,23,
69,59,0,REQ_SINF_START,1535058458748,24,
69,59,0,REQ_SINF_END,1535058459078,24,
69,59,0,WS_OPEN_START,1535058459078,25,
