# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,52,0,PLAYER_SESSION_CREATE,1535058433595,0,
61,52,0,REQ_HOME_START,1535058433595,3,
61,52,0,REQ_HOME_END,1535058434637,3,
61,52,0,REQ_GET_START,1535058434637,4,
61,52,0,REQ_GET_END,1535058435954,4,
61,52,0,REQ_GET_START,1535058435954,5,
61,52,0,REQ_GET_END,1535058436477,5,
61,52,0,REQ_GET_START,1535058436477,6,
61,52,0,REQ_GET_END,1535058438013,6,
61,52,0,REQ_GET_START,1535058438013,7,
61,52,0,REQ_GET_END,1535058439584,7,
61,52,0,REQ_GET_START,1535058439584,8,
61,52,0,REQ_GET_END,1535058440029,8,
61,52,0,REQ_GET_START,1535058440029,9,
61,52,0,REQ_GET_END,1535058440393,9,
61,52,0,REQ_GET_START,1535058440393,10,
61,52,0,REQ_GET_END,1535058440766,10,
61,52,0,REQ_GET_START,1535058440766,11,
61,52,0,REQ_GET_END,1535058441342,11,
61,52,0,REQ_GET_START,1535058441342,12,
61,52,0,REQ_GET_END,1535058441664,12,
61,52,0,REQ_GET_START,1535058441664,13,
61,52,0,REQ_GET_END,1535058442162,13,
61,52,0,REQ_GET_START,1535058442162,14,
61,52,0,REQ_GET_END,1535058442583,14,
61,52,0,REQ_GET_START,1535058442583,15,
61,52,0,REQ_GET_END,1535058442995,15,
61,52,0,REQ_GET_START,1535058442995,16,
61,52,0,REQ_GET_END,1535058443325,16,
61,52,0,REQ_GET_START,1535058443325,17,
61,52,0,REQ_GET_END,1535058443661,17,
61,52,0,REQ_GET_START,1535058443661,18,
61,52,0,REQ_GET_END,1535058443995,18,
61,52,0,REQ_GET_START,1535058443995,19,
61,52,0,REQ_GET_END,1535058444399,19,
61,52,0,REQ_GET_START,1535058444399,20,
61,52,0,REQ_GET_END,1535058445037,20,
61,52,0,REQ_GET_START,1535058445037,21,
61,52,0,REQ_GET_END,1535058452736,21,
61,52,0,REQ_GET_START,1535058452736,22,
61,52,0,REQ_GET_END,1535058454704,22,
61,52,0,REQ_TOK_START,1535058454704,23,
61,52,0,REQ_TOK_END,1535058455057,23,
61,52,0,REQ_SINF_START,1535058455057,24,
61,52,0,REQ_SINF_END,1535058470514,24,
61,52,0,WS_OPEN_START,1535058470514,25,
61,52,0,WS_OPEN_END,1535058470970,25,
61,52,0,WS_RECV_START,1535058470970,26,
61,52,0,WS_RECV_END,1535058470972,26,
61,52,0,PLAYBACK_SLEEPBEFORE_START,1535058470972,27,
61,52,0,PLAYBACK_SLEEPBEFORE_END,1535058471617,27,
61,52,0,WS_SEND_START,1535058471617,27,
61,52,0,WS_SEND_END,1535058471617,27,
61,52,0,PLAYBACK_SLEEPBEFORE_START,1535058471617,28,
