# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1535058362858,0,
12,12,0,REQ_HOME_START,1535058362858,3,
12,12,0,REQ_HOME_END,1535058363312,3,
12,12,0,REQ_GET_START,1535058363312,4,
12,12,0,REQ_GET_END,1535058363655,4,
12,12,0,REQ_GET_START,1535058363655,5,
12,12,0,REQ_GET_END,1535058364228,5,
12,12,0,REQ_GET_START,1535058364228,6,
12,12,0,REQ_GET_END,1535058364595,6,
12,12,0,REQ_GET_START,1535058364595,7,
12,12,0,REQ_GET_END,1535058365088,7,
12,12,0,REQ_GET_START,1535058365088,8,
12,12,0,REQ_GET_END,1535058365495,8,
12,12,0,REQ_GET_START,1535058365495,9,
12,12,0,REQ_GET_END,1535058365837,9,
12,12,0,REQ_GET_START,1535058365837,10,
12,12,0,REQ_GET_END,1535058366197,10,
12,12,0,REQ_GET_START,1535058366197,11,
12,12,0,REQ_GET_END,1535058366807,11,
12,12,0,REQ_GET_START,1535058366807,12,
12,12,0,REQ_GET_END,1535058367136,12,
12,12,0,REQ_GET_START,1535058367136,13,
12,12,0,REQ_GET_END,1535058367632,13,
12,12,0,REQ_GET_START,1535058367634,14,
12,12,0,REQ_GET_END,1535058368076,14,
12,12,0,REQ_GET_START,1535058368076,15,
12,12,0,REQ_GET_END,1535058368495,15,
12,12,0,REQ_GET_START,1535058368495,16,
12,12,0,REQ_GET_END,1535058369835,16,
12,12,0,REQ_GET_START,1535058369835,17,
12,12,0,REQ_GET_END,1535058370304,17,
12,12,0,REQ_GET_START,1535058370304,18,
12,12,0,REQ_GET_END,1535058370629,18,
12,12,0,REQ_GET_START,1535058370629,19,
12,12,0,REQ_GET_END,1535058371051,19,
12,12,0,REQ_GET_START,1535058371051,20,
12,12,0,REQ_GET_END,1535058371763,20,
12,12,0,REQ_GET_START,1535058371763,21,
12,12,0,REQ_GET_END,1535058372321,21,
12,12,0,REQ_GET_START,1535058372321,22,
12,12,0,REQ_GET_END,1535058373046,22,
12,12,0,REQ_TOK_START,1535058373046,23,
12,12,0,REQ_TOK_END,1535058373380,23,
12,12,0,REQ_SINF_START,1535058373380,24,
12,12,0,REQ_SINF_END,1535058373709,24,
12,12,0,WS_OPEN_START,1535058373709,25,
12,12,0,WS_OPEN_END,1535058374146,25,
12,12,0,WS_RECV_START,1535058374146,26,
12,12,0,WS_RECV_END,1535058374148,26,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1535058374148,27,
