# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,53,1,PLAYER_SESSION_CREATE,1535058518324,0,
105,53,1,REQ_HOME_START,1535058518324,3,
105,53,1,REQ_HOME_END,1535058518838,3,
105,53,1,REQ_GET_START,1535058518838,4,
105,53,1,REQ_GET_END,1535058519204,4,
105,53,1,REQ_GET_START,1535058519204,5,
105,53,1,REQ_GET_END,1535058519770,5,
105,53,1,REQ_GET_START,1535058519770,6,
105,53,1,REQ_GET_END,1535058520112,6,
105,53,1,REQ_GET_START,1535058520112,7,
105,53,1,REQ_GET_END,1535058520643,7,
105,53,1,REQ_GET_START,1535058520643,8,
105,53,1,REQ_GET_END,1535058521056,8,
105,53,1,REQ_GET_START,1535058521056,9,
105,53,1,REQ_GET_END,1535058521401,9,
105,53,1,REQ_GET_START,1535058521401,10,
105,53,1,REQ_GET_END,1535058521785,10,
105,53,1,REQ_GET_START,1535058521785,11,
105,53,1,REQ_GET_END,1535058522425,11,
105,53,1,REQ_GET_START,1535058522425,12,
105,53,1,REQ_GET_END,1535058522754,12,
105,53,1,REQ_GET_START,1535058522754,13,
105,53,1,REQ_GET_END,1535058523234,13,
105,53,1,REQ_GET_START,1535058523234,14,
105,53,1,REQ_GET_END,1535058523909,14,
105,53,1,REQ_GET_START,1535058523909,15,
105,53,1,REQ_GET_END,1535058524320,15,
105,53,1,REQ_GET_START,1535058524320,16,
105,53,1,REQ_GET_END,1535058525654,16,
105,53,1,REQ_GET_START,1535058525654,17,
105,53,1,REQ_GET_END,1535058526017,17,
105,53,1,REQ_GET_START,1535058526017,18,
105,53,1,REQ_GET_END,1535058526375,18,
105,53,1,REQ_GET_START,1535058526375,19,
105,53,1,REQ_GET_END,1535058526825,19,
105,53,1,REQ_GET_START,1535058526825,20,
105,53,1,REQ_GET_END,1535058527468,20,
105,53,1,REQ_GET_START,1535058527468,21,
105,53,1,REQ_GET_END,1535058528382,21,
105,53,1,REQ_GET_START,1535058528382,22,
105,53,1,REQ_GET_END,1535058530515,22,
105,53,1,REQ_TOK_START,1535058530515,23,
105,53,1,REQ_TOK_END,1535058530858,23,
105,53,1,REQ_SINF_START,1535058530858,24,
105,53,1,REQ_SINF_END,1535058531185,24,
105,53,1,WS_OPEN_START,1535058531185,25,
105,53,1,WS_OPEN_END,1535058531687,25,
105,53,1,WS_RECV_START,1535058531687,26,
105,53,1,WS_RECV_END,1535058531689,26,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058531689,27,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058532334,27,
105,53,1,WS_SEND_START,1535058532334,27,
105,53,1,WS_SEND_END,1535058532334,27,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058532334,28,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058532340,28,
105,53,1,WS_SEND_START,1535058532340,28,
105,53,1,WS_SEND_END,1535058532340,28,
105,53,1,WS_RECV_INIT_START,1535058532340,29,
105,53,1,WS_RECV_INIT_END,1535058532442,29,
105,53,1,WS_RECV_START,1535058532442,30,
105,53,1,WS_RECV_END,1535058532551,30,
