# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1535058368164,0,
15,15,0,REQ_HOME_START,1535058368164,3,
15,15,0,REQ_HOME_END,1535058368895,3,
15,15,0,REQ_GET_START,1535058368895,4,
15,15,0,REQ_GET_END,1535058369232,4,
15,15,0,REQ_GET_START,1535058369233,5,
15,15,0,REQ_GET_END,1535058369783,5,
15,15,0,REQ_GET_START,1535058369783,6,
15,15,0,REQ_GET_END,1535058370121,6,
15,15,0,REQ_GET_START,1535058370121,7,
15,15,0,REQ_GET_END,1535058370612,7,
15,15,0,REQ_GET_START,1535058370612,8,
15,15,0,REQ_GET_END,1535058371025,8,
15,15,0,REQ_GET_START,1535058371026,9,
15,15,0,REQ_GET_END,1535058371358,9,
15,15,0,REQ_GET_START,1535058371358,10,
15,15,0,REQ_GET_END,1535058371692,10,
15,15,0,REQ_GET_START,1535058371692,11,
15,15,0,REQ_GET_END,1535058372253,11,
15,15,0,REQ_GET_START,1535058372253,12,
15,15,0,REQ_GET_END,1535058372580,12,
15,15,0,REQ_GET_START,1535058372580,13,
15,15,0,REQ_GET_END,1535058373078,13,
15,15,0,REQ_GET_START,1535058373078,14,
15,15,0,REQ_GET_END,1535058373491,14,
15,15,0,REQ_GET_START,1535058373491,15,
15,15,0,REQ_GET_END,1535058373899,15,
15,15,0,REQ_GET_START,1535058373900,16,
15,15,0,REQ_GET_END,1535058374259,16,
15,15,0,REQ_GET_START,1535058374259,17,
15,15,0,REQ_GET_END,1535058374619,17,
15,15,0,REQ_GET_START,1535058374620,18,
15,15,0,REQ_GET_END,1535058375983,18,
15,15,0,REQ_GET_START,1535058375983,19,
15,15,0,REQ_GET_END,1535058376408,19,
15,15,0,REQ_GET_START,1535058376408,20,
15,15,0,REQ_GET_END,1535058377048,20,
15,15,0,REQ_GET_START,1535058377048,21,
15,15,0,REQ_GET_END,1535058377560,21,
15,15,0,REQ_GET_START,1535058377560,22,
15,15,0,REQ_GET_END,1535058378306,22,
15,15,0,REQ_TOK_START,1535058378306,23,
15,15,0,REQ_TOK_END,1535058378636,23,
15,15,0,REQ_SINF_START,1535058378636,24,
15,15,0,REQ_SINF_END,1535058378960,24,
15,15,0,WS_OPEN_START,1535058378960,25,
15,15,0,WS_OPEN_END,1535058379399,25,
15,15,0,WS_RECV_START,1535058379399,26,
15,15,0,WS_RECV_END,1535058379404,26,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1535058379404,27,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1535058380049,27,
15,15,0,WS_SEND_START,1535058380050,27,
15,15,0,WS_SEND_END,1535058380050,27,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1535058380050,28,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1535058380056,28,
15,15,0,WS_SEND_START,1535058380056,28,
15,15,0,WS_SEND_END,1535058380056,28,
15,15,0,WS_RECV_INIT_START,1535058380056,29,
15,15,0,WS_RECV_INIT_END,1535058380143,29,
15,15,0,WS_RECV_START,1535058380143,30,
15,15,0,WS_RECV_END,1535058380245,30,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1535058380245,31,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1535058388475,31,
15,15,0,WS_SEND_START,1535058388475,31,
15,15,0,WS_SEND_END,1535058388475,31,
15,15,0,WS_RECV_BEGIN_UPLOAD_START,1535058388475,32,
15,15,0,WS_RECV_BEGIN_UPLOAD_END,1535058388563,32,
15,15,0,REQ_POST_START,1535058388563,33,
15,15,0,REQ_POST_END,1535058389432,33,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1535058389432,34,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1535058390474,34,
