# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
175,58,2,PLAYER_SESSION_CREATE,1535058618945,0,
175,58,2,REQ_HOME_START,1535058618945,3,
175,58,2,REQ_HOME_END,1535058619440,3,
175,58,2,REQ_GET_START,1535058619440,4,
175,58,2,REQ_GET_END,1535058619773,4,
175,58,2,REQ_GET_START,1535058619773,5,
175,58,2,REQ_GET_END,1535058620352,5,
175,58,2,REQ_GET_START,1535058620352,6,
175,58,2,REQ_GET_END,1535058620705,6,
175,58,2,REQ_GET_START,1535058620705,7,
175,58,2,REQ_GET_END,1535058621414,7,
175,58,2,REQ_GET_START,1535058621414,8,
175,58,2,REQ_GET_END,1535058621902,8,
175,58,2,REQ_GET_START,1535058621902,9,
175,58,2,REQ_GET_END,1535058622232,9,
175,58,2,REQ_GET_START,1535058622232,10,
175,58,2,REQ_GET_END,1535058622593,10,
175,58,2,REQ_GET_START,1535058622593,11,
175,58,2,REQ_GET_END,1535058623383,11,
175,58,2,REQ_GET_START,1535058623383,12,
175,58,2,REQ_GET_END,1535058623706,12,
175,58,2,REQ_GET_START,1535058623706,13,
175,58,2,REQ_GET_END,1535058624208,13,
175,58,2,REQ_GET_START,1535058624208,14,
175,58,2,REQ_GET_END,1535058624708,14,
175,58,2,REQ_GET_START,1535058624708,15,
175,58,2,REQ_GET_END,1535058625207,15,
175,58,2,REQ_GET_START,1535058625207,16,
175,58,2,REQ_GET_END,1535058625538,16,
175,58,2,REQ_GET_START,1535058625538,17,
175,58,2,REQ_GET_END,1535058625897,17,
175,58,2,REQ_GET_START,1535058625897,18,
175,58,2,REQ_GET_END,1535058626221,18,
175,58,2,REQ_GET_START,1535058626221,19,
175,58,2,REQ_GET_END,1535058626703,19,
175,58,2,REQ_GET_START,1535058626703,20,
175,58,2,REQ_GET_END,1535058628321,20,
175,58,2,REQ_GET_START,1535058628321,21,
175,58,2,REQ_GET_END,1535058628922,21,
175,58,2,REQ_GET_START,1535058628922,22,
175,58,2,REQ_GET_END,1535058631062,22,
175,58,2,REQ_TOK_START,1535058631062,23,
175,58,2,REQ_TOK_END,1535058631418,23,
175,58,2,REQ_SINF_START,1535058631418,24,
175,58,2,REQ_SINF_END,1535058631769,24,
175,58,2,WS_OPEN_START,1535058631769,25,
175,58,2,WS_OPEN_END,1535058632235,25,
175,58,2,WS_RECV_START,1535058632235,26,
175,58,2,WS_RECV_END,1535058632235,26,
175,58,2,PLAYBACK_SLEEPBEFORE_START,1535058632235,27,
175,58,2,PLAYBACK_SLEEPBEFORE_END,1535058632885,27,
175,58,2,WS_SEND_START,1535058632885,27,
175,58,2,WS_SEND_END,1535058632885,27,
175,58,2,PLAYBACK_SLEEPBEFORE_START,1535058632885,28,
175,58,2,PLAYBACK_SLEEPBEFORE_END,1535058632891,28,
175,58,2,WS_SEND_START,1535058632891,28,
175,58,2,WS_SEND_END,1535058632891,28,
175,58,2,WS_RECV_INIT_START,1535058632891,29,
175,58,2,WS_RECV_INIT_END,1535058632990,29,
175,58,2,WS_RECV_START,1535058632990,30,
175,58,2,WS_RECV_END,1535058633093,30,
175,58,2,PLAYBACK_SLEEPBEFORE_START,1535058633093,31,
175,58,2,PLAYBACK_SLEEPBEFORE_END,1535058641323,31,
175,58,2,WS_SEND_START,1535058641323,31,
175,58,2,WS_SEND_END,1535058641323,31,
175,58,2,WS_RECV_BEGIN_UPLOAD_START,1535058641323,32,
175,58,2,WS_RECV_BEGIN_UPLOAD_END,1535058641698,32,
175,58,2,REQ_POST_START,1535058641698,33,
175,58,2,REQ_POST_END,1535058642815,33,
175,58,2,PLAYBACK_SLEEPBEFORE_START,1535058642815,34,
175,58,2,PLAYBACK_SLEEPBEFORE_END,1535058643857,34,
175,58,2,WS_SEND_START,1535058643857,34,
175,58,2,WS_SEND_END,1535058643857,34,
175,58,2,WS_RECV_START,1535058643857,35,
175,58,2,WS_RECV_END,1535058643937,35,
175,58,2,WS_RECV_START,1535058643937,36,
175,58,2,WS_RECV_END,1535058643987,36,
175,58,2,PLAYBACK_SLEEPBEFORE_START,1535058643988,37,
175,58,2,PLAYBACK_SLEEPBEFORE_END,1535058643997,37,
