# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
242,20,4,PLAYER_SESSION_CREATE,1535058722502,0,
242,20,4,REQ_HOME_START,1535058722502,3,
242,20,4,REQ_HOME_END,1535058722951,3,
242,20,4,REQ_GET_START,1535058722951,4,
242,20,4,REQ_GET_END,1535058723305,4,
242,20,4,REQ_GET_START,1535058723305,5,
242,20,4,REQ_GET_END,1535058723802,5,
242,20,4,REQ_GET_START,1535058723802,6,
242,20,4,REQ_GET_END,1535058724249,6,
242,20,4,REQ_GET_START,1535058724249,7,
242,20,4,REQ_GET_END,1535058724788,7,
242,20,4,REQ_GET_START,1535058724788,8,
242,20,4,REQ_GET_END,1535058725207,8,
242,20,4,REQ_GET_START,1535058725207,9,
242,20,4,REQ_GET_END,1535058725544,9,
242,20,4,REQ_GET_START,1535058725544,10,
242,20,4,REQ_GET_END,1535058725894,10,
242,20,4,REQ_GET_START,1535058725894,11,
242,20,4,REQ_GET_END,1535058726456,11,
242,20,4,REQ_GET_START,1535058726456,12,
242,20,4,REQ_GET_END,1535058726807,12,
242,20,4,REQ_GET_START,1535058726807,13,
242,20,4,REQ_GET_END,1535058727312,13,
242,20,4,REQ_GET_START,1535058727312,14,
242,20,4,REQ_GET_END,1535058727718,14,
242,20,4,REQ_GET_START,1535058727718,15,
242,20,4,REQ_GET_END,1535058728124,15,
242,20,4,REQ_GET_START,1535058728124,16,
242,20,4,REQ_GET_END,1535058728483,16,
242,20,4,REQ_GET_START,1535058728483,17,
242,20,4,REQ_GET_END,1535058728842,17,
242,20,4,REQ_GET_START,1535058728842,18,
242,20,4,REQ_GET_END,1535058729172,18,
242,20,4,REQ_GET_START,1535058729172,19,
242,20,4,REQ_GET_END,1535058729605,19,
242,20,4,REQ_GET_START,1535058729605,20,
242,20,4,REQ_GET_END,1535058730384,20,
242,20,4,REQ_GET_START,1535058730384,21,
242,20,4,REQ_GET_END,1535058730873,21,
242,20,4,REQ_GET_START,1535058730873,22,
242,20,4,REQ_GET_END,1535058731600,22,
242,20,4,REQ_TOK_START,1535058731600,23,
242,20,4,REQ_TOK_END,1535058731963,23,
242,20,4,REQ_SINF_START,1535058731963,24,
