# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
162,53,2,PLAYER_SESSION_CREATE,1535058603457,0,
162,53,2,REQ_HOME_START,1535058603457,3,
162,53,2,REQ_HOME_END,1535058603940,3,
162,53,2,REQ_GET_START,1535058603940,4,
162,53,2,REQ_GET_END,1535058604271,4,
162,53,2,REQ_GET_START,1535058604271,5,
162,53,2,REQ_GET_END,1535058604804,5,
162,53,2,REQ_GET_START,1535058604804,6,
162,53,2,REQ_GET_END,1535058605153,6,
162,53,2,REQ_GET_START,1535058605153,7,
162,53,2,REQ_GET_END,1535058605642,7,
162,53,2,REQ_GET_START,1535058605642,8,
162,53,2,REQ_GET_END,1535058606067,8,
162,53,2,REQ_GET_START,1535058606067,9,
162,53,2,REQ_GET_END,1535058606438,9,
162,53,2,REQ_GET_START,1535058606438,10,
162,53,2,REQ_GET_END,1535058606801,10,
162,53,2,REQ_GET_START,1535058606801,11,
162,53,2,REQ_GET_END,1535058607364,11,
162,53,2,REQ_GET_START,1535058607364,12,
162,53,2,REQ_GET_END,1535058608001,12,
162,53,2,REQ_GET_START,1535058608001,13,
162,53,2,REQ_GET_END,1535058608472,13,
162,53,2,REQ_GET_START,1535058608472,14,
162,53,2,REQ_GET_END,1535058608905,14,
162,53,2,REQ_GET_START,1535058608905,15,
162,53,2,REQ_GET_END,1535058609656,15,
162,53,2,REQ_GET_START,1535058609656,16,
162,53,2,REQ_GET_END,1535058610021,16,
162,53,2,REQ_GET_START,1535058610021,17,
162,53,2,REQ_GET_END,1535058610377,17,
162,53,2,REQ_GET_START,1535058610377,18,
162,53,2,REQ_GET_END,1535058610710,18,
162,53,2,REQ_GET_START,1535058610710,19,
162,53,2,REQ_GET_END,1535058611415,19,
162,53,2,REQ_GET_START,1535058611415,20,
162,53,2,REQ_GET_END,1535058612075,20,
162,53,2,REQ_GET_START,1535058612075,21,
162,53,2,REQ_GET_END,1535058612904,21,
162,53,2,REQ_GET_START,1535058612904,22,
162,53,2,REQ_GET_END,1535058613694,22,
162,53,2,REQ_TOK_START,1535058613695,23,
162,53,2,REQ_TOK_END,1535058614064,23,
162,53,2,REQ_SINF_START,1535058614064,24,
162,53,2,REQ_SINF_END,1535058614418,24,
162,53,2,WS_OPEN_START,1535058614418,25,
162,53,2,WS_OPEN_END,1535058614904,25,
162,53,2,WS_RECV_START,1535058614904,26,
162,53,2,WS_RECV_END,1535058614904,26,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058614904,27,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058615549,27,
162,53,2,WS_SEND_START,1535058615549,27,
162,53,2,WS_SEND_END,1535058615549,27,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058615549,28,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058615555,28,
162,53,2,WS_SEND_START,1535058615555,28,
162,53,2,WS_SEND_END,1535058615555,28,
162,53,2,WS_RECV_INIT_START,1535058615555,29,
162,53,2,WS_RECV_INIT_END,1535058615644,29,
162,53,2,WS_RECV_START,1535058615644,30,
162,53,2,WS_RECV_END,1535058615748,30,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058615748,31,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058623978,31,
162,53,2,WS_SEND_START,1535058623978,31,
162,53,2,WS_SEND_END,1535058623978,31,
162,53,2,WS_RECV_BEGIN_UPLOAD_START,1535058623978,32,
162,53,2,WS_RECV_BEGIN_UPLOAD_END,1535058624055,32,
162,53,2,REQ_POST_START,1535058624055,33,
162,53,2,REQ_POST_END,1535058624930,33,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058624930,34,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058625973,34,
162,53,2,WS_SEND_START,1535058625973,34,
162,53,2,WS_SEND_END,1535058625973,34,
162,53,2,WS_RECV_START,1535058625973,35,
162,53,2,WS_RECV_END,1535058626053,35,
162,53,2,WS_RECV_START,1535058626053,36,
162,53,2,WS_RECV_END,1535058626109,36,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058626110,37,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058626119,37,
162,53,2,REQ_GET_START,1535058626119,37,
162,53,2,REQ_GET_END,1535058626533,37,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058626533,38,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058626641,38,
162,53,2,REQ_GET_START,1535058626642,38,
162,53,2,REQ_GET_END,1535058626973,38,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058626973,39,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058627678,39,
162,53,2,REQ_GET_START,1535058627678,39,
162,53,2,REQ_GET_END,1535058628367,39,
162,53,2,REQ_POST_START,1535058628367,40,
162,53,2,REQ_POST_END,1535058628705,40,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058628705,41,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058629264,41,
162,53,2,WS_SEND_START,1535058629264,41,
162,53,2,WS_SEND_END,1535058629264,41,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058629264,42,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058629287,42,
162,53,2,WS_SEND_START,1535058629287,42,
162,53,2,WS_SEND_END,1535058629288,42,
162,53,2,REQ_POST_START,1535058629288,43,
162,53,2,REQ_POST_END,1535058629675,43,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058629675,44,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058630365,44,
162,53,2,WS_SEND_START,1535058630365,44,
162,53,2,WS_SEND_END,1535058630366,44,
162,53,2,REQ_POST_START,1535058630366,45,
162,53,2,REQ_POST_END,1535058630767,45,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058630767,46,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058631272,46,
162,53,2,WS_SEND_START,1535058631272,46,
162,53,2,WS_SEND_END,1535058631272,46,
162,53,2,REQ_POST_START,1535058631272,47,
162,53,2,REQ_POST_END,1535058631612,47,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058631612,48,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058632128,48,
162,53,2,WS_SEND_START,1535058632128,48,
162,53,2,WS_SEND_END,1535058632128,48,
162,53,2,REQ_POST_START,1535058632128,49,
162,53,2,REQ_POST_END,1535058632472,49,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058632472,50,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058632699,50,
162,53,2,WS_SEND_START,1535058632699,50,
162,53,2,WS_SEND_END,1535058632699,50,
162,53,2,REQ_POST_START,1535058632699,51,
162,53,2,REQ_POST_END,1535058633094,51,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058633094,52,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058633662,52,
162,53,2,WS_SEND_START,1535058633662,52,
162,53,2,WS_SEND_END,1535058633662,52,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058633662,53,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058634836,53,
162,53,2,WS_SEND_START,1535058634836,53,
162,53,2,WS_SEND_END,1535058634836,53,
162,53,2,WS_RECV_START,1535058634836,54,
162,53,2,WS_RECV_END,1535058634949,54,
162,53,2,REQ_POST_START,1535058634949,55,
162,53,2,REQ_POST_END,1535058635292,55,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058635292,56,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058635801,56,
162,53,2,WS_SEND_START,1535058635801,56,
162,53,2,WS_SEND_END,1535058635801,56,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058635801,57,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058635820,57,
162,53,2,WS_SEND_START,1535058635820,57,
162,53,2,WS_SEND_END,1535058635820,57,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058635820,58,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058637854,58,
162,53,2,WS_SEND_START,1535058637854,58,
162,53,2,WS_SEND_END,1535058637854,58,
162,53,2,WS_RECV_START,1535058637854,59,
162,53,2,WS_RECV_END,1535058637974,59,
162,53,2,REQ_POST_START,1535058637974,60,
162,53,2,REQ_POST_END,1535058643085,60,
