# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,35,2,PLAYER_SESSION_CREATE,1535058572774,0,
140,35,2,REQ_HOME_START,1535058572774,3,
140,35,2,REQ_HOME_END,1535058573247,3,
140,35,2,REQ_GET_START,1535058573248,4,
140,35,2,REQ_GET_END,1535058573627,4,
140,35,2,REQ_GET_START,1535058573627,5,
140,35,2,REQ_GET_END,1535058574409,5,
140,35,2,REQ_GET_START,1535058574409,6,
140,35,2,REQ_GET_END,1535058574795,6,
140,35,2,REQ_GET_START,1535058574795,7,
140,35,2,REQ_GET_END,1535058575286,7,
140,35,2,REQ_GET_START,1535058575286,8,
140,35,2,REQ_GET_END,1535058575714,8,
140,35,2,REQ_GET_START,1535058575714,9,
140,35,2,REQ_GET_END,1535058576044,9,
140,35,2,REQ_GET_START,1535058576044,10,
140,35,2,REQ_GET_END,1535058576409,10,
140,35,2,REQ_GET_START,1535058576409,11,
140,35,2,REQ_GET_END,1535058576994,11,
140,35,2,REQ_GET_START,1535058576994,12,
140,35,2,REQ_GET_END,1535058577317,12,
140,35,2,REQ_GET_START,1535058577317,13,
140,35,2,REQ_GET_END,1535058577830,13,
140,35,2,REQ_GET_START,1535058577830,14,
140,35,2,REQ_GET_END,1535058578272,14,
140,35,2,REQ_GET_START,1535058578272,15,
140,35,2,REQ_GET_END,1535058578686,15,
140,35,2,REQ_GET_START,1535058578686,16,
140,35,2,REQ_GET_END,1535058579041,16,
140,35,2,REQ_GET_START,1535058579041,17,
140,35,2,REQ_GET_END,1535058579381,17,
140,35,2,REQ_GET_START,1535058579381,18,
140,35,2,REQ_GET_END,1535058579790,18,
140,35,2,REQ_GET_START,1535058579790,19,
140,35,2,REQ_GET_END,1535058580194,19,
140,35,2,REQ_GET_START,1535058580194,20,
140,35,2,REQ_GET_END,1535058580885,20,
140,35,2,REQ_GET_START,1535058580885,21,
140,35,2,REQ_GET_END,1535058581375,21,
140,35,2,REQ_GET_START,1535058581375,22,
140,35,2,REQ_GET_END,1535058582138,22,
140,35,2,REQ_TOK_START,1535058582138,23,
140,35,2,REQ_TOK_END,1535058582530,23,
140,35,2,REQ_SINF_START,1535058582530,24,
140,35,2,REQ_SINF_END,1535058582858,24,
140,35,2,WS_OPEN_START,1535058582858,25,
140,35,2,WS_OPEN_END,1535058583296,25,
140,35,2,WS_RECV_START,1535058583296,26,
140,35,2,WS_RECV_END,1535058583296,26,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058583296,27,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058583942,27,
140,35,2,WS_SEND_START,1535058583942,27,
140,35,2,WS_SEND_END,1535058583942,27,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058583942,28,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058583948,28,
140,35,2,WS_SEND_START,1535058583948,28,
140,35,2,WS_SEND_END,1535058583948,28,
140,35,2,WS_RECV_INIT_START,1535058583948,29,
140,35,2,WS_RECV_INIT_END,1535058584027,29,
140,35,2,WS_RECV_START,1535058584027,30,
140,35,2,WS_RECV_END,1535058584130,30,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058584130,31,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058592360,31,
140,35,2,WS_SEND_START,1535058592360,31,
140,35,2,WS_SEND_END,1535058592360,31,
140,35,2,WS_RECV_BEGIN_UPLOAD_START,1535058592360,32,
140,35,2,WS_RECV_BEGIN_UPLOAD_END,1535058592442,32,
140,35,2,REQ_POST_START,1535058592442,33,
140,35,2,REQ_POST_END,1535058593324,33,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058593324,34,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058594366,34,
140,35,2,WS_SEND_START,1535058594366,34,
140,35,2,WS_SEND_END,1535058594366,34,
140,35,2,WS_RECV_START,1535058594366,35,
140,35,2,WS_RECV_END,1535058594448,35,
140,35,2,WS_RECV_START,1535058594448,36,
140,35,2,WS_RECV_END,1535058594493,36,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058594493,37,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058594502,37,
140,35,2,REQ_GET_START,1535058594502,37,
140,35,2,REQ_GET_END,1535058594921,37,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058594921,38,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058595029,38,
140,35,2,REQ_GET_START,1535058595029,38,
140,35,2,REQ_GET_END,1535058595414,38,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058595414,39,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058596119,39,
140,35,2,REQ_GET_START,1535058596119,39,
140,35,2,REQ_GET_END,1535058596708,39,
140,35,2,REQ_POST_START,1535058596708,40,
140,35,2,REQ_POST_END,1535058600293,40,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058600293,41,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058600852,41,
140,35,2,WS_SEND_START,1535058600852,41,
140,35,2,WS_SEND_END,1535058600852,41,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058600852,42,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058600875,42,
140,35,2,WS_SEND_START,1535058600875,42,
140,35,2,WS_SEND_END,1535058600875,42,
140,35,2,REQ_POST_START,1535058600875,43,
140,35,2,REQ_POST_END,1535058601235,43,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058601235,44,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058601925,44,
140,35,2,WS_SEND_START,1535058601925,44,
140,35,2,WS_SEND_END,1535058601926,44,
140,35,2,REQ_POST_START,1535058601926,45,
140,35,2,REQ_POST_END,1535058602320,45,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058602320,46,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058602825,46,
140,35,2,WS_SEND_START,1535058602825,46,
140,35,2,WS_SEND_END,1535058602825,46,
140,35,2,REQ_POST_START,1535058602825,47,
140,35,2,REQ_POST_END,1535058603464,47,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058603464,48,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058603980,48,
140,35,2,WS_SEND_START,1535058603980,48,
140,35,2,WS_SEND_END,1535058603980,48,
140,35,2,REQ_POST_START,1535058603980,49,
140,35,2,REQ_POST_END,1535058604316,49,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058604316,50,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058604543,50,
140,35,2,WS_SEND_START,1535058604543,50,
140,35,2,WS_SEND_END,1535058604543,50,
140,35,2,REQ_POST_START,1535058604543,51,
140,35,2,REQ_POST_END,1535058604926,51,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058604926,52,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058605494,52,
140,35,2,WS_SEND_START,1535058605494,52,
140,35,2,WS_SEND_END,1535058605494,52,
