# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,9,1,PLAYER_SESSION_CREATE,1535058445821,0,
68,9,1,REQ_HOME_START,1535058445821,3,
68,9,1,REQ_HOME_END,1535058446289,3,
68,9,1,REQ_GET_START,1535058446289,4,
68,9,1,REQ_GET_END,1535058446636,4,
68,9,1,REQ_GET_START,1535058446636,5,
68,9,1,REQ_GET_END,1535058447123,5,
68,9,1,REQ_GET_START,1535058447123,6,
68,9,1,REQ_GET_END,1535058447501,6,
68,9,1,REQ_GET_START,1535058447501,7,
68,9,1,REQ_GET_END,1535058511233,7,
68,9,1,REQ_GET_START,1535058511233,8,
68,9,1,REQ_GET_END,1535058511794,8,
68,9,1,REQ_GET_START,1535058511794,9,
68,9,1,REQ_GET_END,1535058512138,9,
68,9,1,REQ_GET_START,1535058512138,10,
68,9,1,REQ_GET_END,1535058512564,10,
68,9,1,REQ_GET_START,1535058512564,11,
68,9,1,REQ_GET_END,1535058513180,11,
68,9,1,REQ_GET_START,1535058513180,12,
68,9,1,REQ_GET_END,1535058513530,12,
68,9,1,REQ_GET_START,1535058513530,13,
68,9,1,REQ_GET_END,1535058514061,13,
68,9,1,REQ_GET_START,1535058514061,14,
68,9,1,REQ_GET_END,1535058514477,14,
68,9,1,REQ_GET_START,1535058514477,15,
68,9,1,REQ_GET_END,1535058514885,15,
68,9,1,REQ_GET_START,1535058514885,16,
68,9,1,REQ_GET_END,1535058515227,16,
68,9,1,REQ_GET_START,1535058515227,17,
68,9,1,REQ_GET_END,1535058515598,17,
68,9,1,REQ_GET_START,1535058515598,18,
68,9,1,REQ_GET_END,1535058515925,18,
68,9,1,REQ_GET_START,1535058515925,19,
68,9,1,REQ_GET_END,1535058516661,19,
68,9,1,REQ_GET_START,1535058516661,20,
68,9,1,REQ_GET_END,1535058517381,20,
68,9,1,REQ_GET_START,1535058517381,21,
68,9,1,REQ_GET_END,1535058517901,21,
68,9,1,REQ_GET_START,1535058517901,22,
68,9,1,REQ_GET_END,1535058518621,22,
