# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,46,1,PLAYER_SESSION_CREATE,1535058514526,0,
101,46,1,REQ_HOME_START,1535058514526,3,
101,46,1,REQ_HOME_END,1535058515006,3,
101,46,1,REQ_GET_START,1535058515006,4,
101,46,1,REQ_GET_END,1535058515352,4,
101,46,1,REQ_GET_START,1535058515352,5,
101,46,1,REQ_GET_END,1535058515947,5,
101,46,1,REQ_GET_START,1535058515947,6,
101,46,1,REQ_GET_END,1535058516559,6,
101,46,1,REQ_GET_START,1535058516559,7,
101,46,1,REQ_GET_END,1535058517063,7,
101,46,1,REQ_GET_START,1535058517063,8,
101,46,1,REQ_GET_END,1535058517557,8,
101,46,1,REQ_GET_START,1535058517557,9,
101,46,1,REQ_GET_END,1535058517939,9,
101,46,1,REQ_GET_START,1535058517939,10,
101,46,1,REQ_GET_END,1535058518301,10,
101,46,1,REQ_GET_START,1535058518301,11,
101,46,1,REQ_GET_END,1535058518912,11,
101,46,1,REQ_GET_START,1535058518912,12,
101,46,1,REQ_GET_END,1535058519303,12,
101,46,1,REQ_GET_START,1535058519303,13,
101,46,1,REQ_GET_END,1535058519784,13,
101,46,1,REQ_GET_START,1535058519784,14,
101,46,1,REQ_GET_END,1535058520198,14,
101,46,1,REQ_GET_START,1535058520199,15,
101,46,1,REQ_GET_END,1535058520629,15,
101,46,1,REQ_GET_START,1535058520629,16,
101,46,1,REQ_GET_END,1535058520977,16,
101,46,1,REQ_GET_START,1535058520977,17,
101,46,1,REQ_GET_END,1535058521770,17,
101,46,1,REQ_GET_START,1535058521770,18,
101,46,1,REQ_GET_END,1535058522127,18,
101,46,1,REQ_GET_START,1535058522127,19,
101,46,1,REQ_GET_END,1535058522537,19,
101,46,1,REQ_GET_START,1535058522537,20,
101,46,1,REQ_GET_END,1535058523233,20,
101,46,1,REQ_GET_START,1535058523233,21,
101,46,1,REQ_GET_END,1535058523707,21,
101,46,1,REQ_GET_START,1535058523707,22,
101,46,1,REQ_GET_END,1535058524463,22,
101,46,1,REQ_TOK_START,1535058524463,23,
101,46,1,REQ_TOK_END,1535058524794,23,
101,46,1,REQ_SINF_START,1535058524794,24,
101,46,1,REQ_SINF_END,1535058525118,24,
101,46,1,WS_OPEN_START,1535058525118,25,
101,46,1,WS_OPEN_END,1535058525575,25,
101,46,1,WS_RECV_START,1535058525576,26,
101,46,1,WS_RECV_END,1535058525577,26,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058525577,27,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058526222,27,
101,46,1,WS_SEND_START,1535058526222,27,
101,46,1,WS_SEND_END,1535058526222,27,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058526222,28,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058526228,28,
101,46,1,WS_SEND_START,1535058526228,28,
101,46,1,WS_SEND_END,1535058526229,28,
101,46,1,WS_RECV_INIT_START,1535058526229,29,
101,46,1,WS_RECV_INIT_END,1535058526333,29,
101,46,1,WS_RECV_START,1535058526333,30,
101,46,1,WS_RECV_END,1535058526490,30,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058526490,31,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058534721,31,
101,46,1,WS_SEND_START,1535058534721,31,
101,46,1,WS_SEND_END,1535058534721,31,
101,46,1,WS_RECV_BEGIN_UPLOAD_START,1535058534721,32,
101,46,1,WS_RECV_BEGIN_UPLOAD_END,1535058534829,32,
101,46,1,REQ_POST_START,1535058534829,33,
101,46,1,REQ_POST_END,1535058535764,33,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058535764,34,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058536807,34,
101,46,1,WS_SEND_START,1535058536807,34,
101,46,1,WS_SEND_END,1535058536807,34,
101,46,1,WS_RECV_START,1535058536807,35,
101,46,1,WS_RECV_END,1535058536894,35,
101,46,1,WS_RECV_START,1535058536894,36,
101,46,1,WS_RECV_END,1535058536972,36,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058536972,37,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058536983,37,
101,46,1,REQ_GET_START,1535058536983,37,
101,46,1,REQ_GET_END,1535058537494,37,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058537494,38,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058537602,38,
101,46,1,REQ_GET_START,1535058537602,38,
101,46,1,REQ_GET_END,1535058537930,38,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058537930,39,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058538635,39,
101,46,1,REQ_GET_START,1535058538635,39,
101,46,1,REQ_GET_END,1535058539195,39,
101,46,1,REQ_POST_START,1535058539195,40,
101,46,1,REQ_POST_END,1535058539573,40,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058539573,41,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058540161,41,
101,46,1,WS_SEND_START,1535058540161,41,
101,46,1,WS_SEND_END,1535058540161,41,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058540161,42,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058540184,42,
101,46,1,WS_SEND_START,1535058540184,42,
101,46,1,WS_SEND_END,1535058540184,42,
101,46,1,REQ_POST_START,1535058540184,43,
101,46,1,REQ_POST_END,1535058540600,43,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058540600,44,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058541290,44,
101,46,1,WS_SEND_START,1535058541290,44,
101,46,1,WS_SEND_END,1535058541290,44,
101,46,1,REQ_POST_START,1535058541290,45,
