# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,29,2,PLAYER_SESSION_CREATE,1535058566770,0,
138,29,2,REQ_HOME_START,1535058566770,3,
138,29,2,REQ_HOME_END,1535058567225,3,
138,29,2,REQ_GET_START,1535058567225,4,
138,29,2,REQ_GET_END,1535058567604,4,
138,29,2,REQ_GET_START,1535058567604,5,
138,29,2,REQ_GET_END,1535058568129,5,
138,29,2,REQ_GET_START,1535058568129,6,
138,29,2,REQ_GET_END,1535058568499,6,
138,29,2,REQ_GET_START,1535058568499,7,
138,29,2,REQ_GET_END,1535058569123,7,
138,29,2,REQ_GET_START,1535058569123,8,
138,29,2,REQ_GET_END,1535058569580,8,
138,29,2,REQ_GET_START,1535058569580,9,
138,29,2,REQ_GET_END,1535058569970,9,
138,29,2,REQ_GET_START,1535058569970,10,
138,29,2,REQ_GET_END,1535058570333,10,
138,29,2,REQ_GET_START,1535058570333,11,
138,29,2,REQ_GET_END,1535058570953,11,
138,29,2,REQ_GET_START,1535058570953,12,
138,29,2,REQ_GET_END,1535058571281,12,
138,29,2,REQ_GET_START,1535058571281,13,
138,29,2,REQ_GET_END,1535058571774,13,
138,29,2,REQ_GET_START,1535058571774,14,
138,29,2,REQ_GET_END,1535058572468,14,
138,29,2,REQ_GET_START,1535058572468,15,
138,29,2,REQ_GET_END,1535058572919,15,
138,29,2,REQ_GET_START,1535058572919,16,
138,29,2,REQ_GET_END,1535058573246,16,
138,29,2,REQ_GET_START,1535058573247,17,
138,29,2,REQ_GET_END,1535058573624,17,
138,29,2,REQ_GET_START,1535058573624,18,
138,29,2,REQ_GET_END,1535058573966,18,
138,29,2,REQ_GET_START,1535058573966,19,
138,29,2,REQ_GET_END,1535058574453,19,
138,29,2,REQ_GET_START,1535058574453,20,
138,29,2,REQ_GET_END,1535058575192,20,
138,29,2,REQ_GET_START,1535058575192,21,
138,29,2,REQ_GET_END,1535058575671,21,
138,29,2,REQ_GET_START,1535058575671,22,
138,29,2,REQ_GET_END,1535058576457,22,
138,29,2,REQ_TOK_START,1535058576457,23,
138,29,2,REQ_TOK_END,1535058576791,23,
138,29,2,REQ_SINF_START,1535058576791,24,
138,29,2,REQ_SINF_END,1535058577113,24,
138,29,2,WS_OPEN_START,1535058577113,25,
138,29,2,WS_OPEN_END,1535058577561,25,
138,29,2,WS_RECV_START,1535058577561,26,
138,29,2,WS_RECV_END,1535058577561,26,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058577561,27,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058578206,27,
138,29,2,WS_SEND_START,1535058578206,27,
138,29,2,WS_SEND_END,1535058578206,27,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058578206,28,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058578212,28,
138,29,2,WS_SEND_START,1535058578212,28,
138,29,2,WS_SEND_END,1535058578212,28,
138,29,2,WS_RECV_INIT_START,1535058578212,29,
138,29,2,WS_RECV_INIT_END,1535058578289,29,
138,29,2,WS_RECV_START,1535058578289,30,
138,29,2,WS_RECV_END,1535058578385,30,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058578385,31,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058586615,31,
138,29,2,WS_SEND_START,1535058586615,31,
138,29,2,WS_SEND_END,1535058586615,31,
138,29,2,WS_RECV_BEGIN_UPLOAD_START,1535058586615,32,
138,29,2,WS_RECV_BEGIN_UPLOAD_END,1535058586696,32,
138,29,2,REQ_POST_START,1535058586696,33,
138,29,2,REQ_POST_END,1535058587677,33,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058587677,34,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058588719,34,
138,29,2,WS_SEND_START,1535058588719,34,
138,29,2,WS_SEND_END,1535058588719,34,
138,29,2,WS_RECV_START,1535058588719,35,
138,29,2,WS_RECV_END,1535058588798,35,
138,29,2,WS_RECV_START,1535058588798,36,
138,29,2,WS_RECV_END,1535058588837,36,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058588837,37,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058588846,37,
138,29,2,REQ_GET_START,1535058588846,37,
138,29,2,REQ_GET_END,1535058589245,37,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058589245,38,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058589353,38,
138,29,2,REQ_GET_START,1535058589353,38,
138,29,2,REQ_GET_END,1535058589685,38,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058589685,39,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058590390,39,
138,29,2,REQ_GET_START,1535058590390,39,
138,29,2,REQ_GET_END,1535058591921,39,
138,29,2,REQ_POST_START,1535058591921,40,
138,29,2,REQ_POST_END,1535058592262,40,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058592262,41,
